run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.592040993479865e-05, 6.592040993479865e-05, 0.9996044775403912 0.000395522459608792, 
2, 000000, 000000, 6.358639833350387e-05, 6.358639833350387e-05, 0.999618481609999 0.0003815183900010233, 
3, 000000, 000000, 6.384593139410504e-05, 6.384593139410504e-05, 0.9996170756857652 0.00038277304010526675 1.512741296817621e-07, 
4, 000000, 000000, 6.389191607336444e-05, 6.389191607336444e-05, 0.9996166485035598 0.00038335149644018663, 
5, 000000, 000000, 6.238188209813131e-05, 6.238188209813131e-05, 0.9996257087074112 0.00037429129258878785, 
6, 000000, 000000, 6.347510402958518e-05, 6.347510402958518e-05, 0.9996191493758225 0.00038085062417751107, 
7, 000000, 000000, 0.019432298795639073, 0.019432298795639073, 0.9663544717597651 0.00037058472259823876 0.00706795303800944 0.01410220632427476 0.003545592289243637 0.005756837351235457 0.0028023545148735357, 
8, 000000, 000000, 6.445110627958192e-05, 6.445110627958192e-05, 0.9996133000576742 0.0003866932469741582 6.695351666649255e-09, 
9, 000000, 000000, 6.524048253476566e-05, 6.524048253476566e-05, 0.9996086057144448 0.0003913456759018579 4.860965336804045e-08, 
10, 000000, 000000, 0.009301734545713739, 0.009301734545713739, 0.984918946078653 0.00036810402788669687 0.002509055916927496 0.0031733771879160367 0.004248524094291337 0.004781992694325459, 
11, 000000, 000000, 0.0016823463466076316, 0.0016823463466076316, 0.9961518625341184 0.0003909060843699652 0.0014247440523717347 0.0012762654260276938 0.0007562219031123187, 
12, 000000, 000000, 6.484797992683325e-05, 6.484797992683325e-05, 0.9996109318248967 0.000389048470645629 1.9704457685266372e-08, 
13, 000000, 000000, 6.450443637802462e-05, 6.450443637802462e-05, 0.9996129733817318 0.0003870266182681478, 
14, 000000, 000000, 8.095059800681205e-05, 8.095059800681205e-05, 0.9995627647413073 0.0003887669293444839 4.846832934819423e-05, 
15, 000000, 000000, 6.597165612722586e-05, 6.597165612722586e-05, 0.9996042620127035 0.00039564603782976275 9.194946679623528e-08, 
16, 000000, 000000, 6.533301983960231e-05, 6.533301983960231e-05, 0.9996080860316495 0.00039182981766326506 8.415068717441232e-08, 
17, 000000, 000000, 0.00026570135439872344, 0.00026570135439872344, 0.9990572627557817 0.00038700788108294936 0.0004599878440967795 9.57415190386108e-05, 
18, 000000, 000000, 6.37832182965366e-05, 6.37832182965366e-05, 0.9996173318696822 0.00038263695085637384 3.117946142291661e-08, 
19, 000000, 000000, 6.61374177632974e-05, 6.61374177632974e-05, 0.9996032256234777 0.00039672424646466215 5.013005756117752e-08, 
