run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 011011, 0.7489678918298766, 0.7489678918298766, 0.0 0.0042540297628675195 0.0325098645812602 0.13030563271393172 0.3121194855190951 0.3397271727013764 0.181083814721469, 
2, 110111, 011110, 0.7456938015694076, 0.7456938015694076, 0.0 2.55986996046091e-05 0.028197631813854516 0.14008160467994235 0.3113889020516579 0.3698960516869711 0.15041021106796948, 
3, 111111, 101111, 0.7770718040294146, 0.7770718040294146, 0.0 0.0012854281479916763 0.023586218696964898 0.10725786866487558 0.25088959189005855 0.4132443705209508 0.2037365220791585, 
4, 111101, 101011, 0.7659221600721514, 0.7659221600721514, 0.0 0.0012264878629906944 0.01857380837245928 0.11985806726891667 0.29752462341487107 0.3694159181258083 0.19340109495495394, 
5, 110111, 111111, 0.7730042616306944, 0.7730042616306944, 0.0 0.00286600312179267 0.022272779226956974 0.1131487447055612 0.2757549287239235 0.36759720613451236 0.21836033808725333, 
6, 111111, 101011, 0.737231095508448, 0.737231095508448, 0.0 0.002710731502685539 0.03330710889139686 0.15850288415055658 0.290744712435806 0.3728332565470156 0.1419013064725394, 
7, 010011, 011111, 0.7563109141032954, 0.7563109141032954, 0.0005176806645046378 0.0014998522981299518 0.023392354989329144 0.11385686877151403 0.33003218456052413 0.356324774509643 0.17437628420635506, 
8, 100011, 001110, 0.7570801770882202, 0.7570801770882202, 0.0 0.0042060315263535075 0.02411744695461448 0.14361662302073425 0.2739720366702822 0.36122504961768614 0.1928628122103294, 
9, 110111, 100111, 0.7660355226089448, 0.7660355226089448, 0.0 0.001661030745761558 0.031021963243837134 0.12581165468937555 0.2848588172976594 0.3242412589787292 0.23240527504463712, 
10, 111100, 011111, 0.7461830095412331, 0.7461830095412331, 0.0 0.0133766849379383 0.053498432977481865 0.13047314329006346 0.24873302147177867 0.3531393133392351 0.20077940398350264, 
11, 010111, 111111, 0.7557736241002367, 0.7557736241002367, 0.0 0.00502915901567914 0.032536870457210446 0.12754938196817492 0.2759193601336487 0.37557811231951993 0.18338711610576683, 
12, 111100, 101101, 0.7676633694835289, 0.7676633694835289, 0.0 0.0029561169120199964 0.015600811859411827 0.11409879699016842 0.2920544946473065 0.3904305708359606 0.18485920875513262, 
13, 111101, 010111, 0.7529068077759149, 0.7529068077759149, 9.842432310179828e-05 0.00227485375061132 0.03122321289567229 0.11999598992013662 0.30482733957740743 0.37605883815492924 0.16552134137814128, 
14, 101011, 101101, 0.7625136713338037, 0.7625136713338037, 0.0 0.007466182829445227 0.03018079713158273 0.10379507910285193 0.29562858998443653 0.3642214520461923 0.1987078989054913, 
15, 110110, 101111, 0.738739167422594, 0.738739167422594, 0.0 0.0037359094231838824 0.02432188621492724 0.13432416837881825 0.3569916256729741 0.3346421470064048 0.1459842633036918, 
16, 110001, 110110, 0.7304394659431004, 0.7304394659431004, 0.0 0.00663964324957851 0.04621154370151894 0.14006204345614937 0.32587311307844474 0.32738645676209177 0.15382719975221665, 
17, 110111, 111010, 0.7560641997195257, 0.7560641997195257, 0.0 0.0025737046753026085 0.0333129387837682 0.1304067754788215 0.2884025750283135 0.34946904667816886 0.19583495935562528, 
18, 111111, 101111, 0.751018630763024, 0.751018630763024, 0.0 0.0038372426945912324 0.03805098716890626 0.13712401459284104 0.28388717935509794 0.34335165078455604 0.1937489254040075, 
19, 111111, 110111, 0.7621528135267045, 0.7621528135267045, 0.0 0.0044974044883654835 0.03224065045563779 0.12269162572207593 0.2716113095139137 0.3643359983813395 0.2046230114386676, 
20, 010111, 010101, 0.75774779066857, 0.75774779066857, 0.0 0.0011300134519624104 0.03619662480348117 0.1277945018659239 0.2835661031208873 0.3525609776752965 0.19875177908244876, 
