run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.944604610035845e-05, 3.944604610035845e-05, 0.9997633237233979 0.00023667627660215073, 
2, 000000, 000000, 3.7950438769494324e-05, 3.7950438769494324e-05, 0.999772297367383 0.00022770263261696596, 
3, 000000, 000000, 3.9905406937456244e-05, 3.9905406937456244e-05, 0.9997605675583752 0.0002394324416247375, 
4, 000000, 000000, 3.9438628094401235e-05, 3.9438628094401235e-05, 0.9997633682314336 0.00023663176856640743, 
5, 000000, 000000, 4.076635207655912e-05, 4.076635207655912e-05, 0.9997554018875406 0.0002445981124593547, 
6, 000000, 000000, 4.1028524063794016e-05, 4.1028524063794016e-05, 0.9997538288556173 0.0002461711443827641, 
7, 000000, 000000, 4.0805653820358144e-05, 4.0805653820358144e-05, 0.9997551660770778 0.0002448339229221489, 
8, 000000, 000000, 0.0007239781475875326, 0.0007239781475875326, 0.9977084519657821 0.00023924687304412035 0.0020522814710407155 1.9690133214945528e-08, 
9, 000000, 000000, 0.0023353078426104697, 0.0023353078426104697, 0.992982137007395 0.00024242857861505392 0.006556884764921874 0.0002185496490680061, 
10, 000000, 000000, 3.7531707928978775e-05, 3.7531707928978775e-05, 0.999774809752426 0.00022519024757387265, 
11, 000000, 000000, 4.016788765768811e-05, 4.016788765768811e-05, 0.999759089691437 0.00024081329117988106 9.701738312380081e-08, 
12, 000000, 000000, 3.9442194209119e-05, 3.9442194209119e-05, 0.9997633468347452 0.00023665316525471402, 
13, 000000, 000000, 0.032223302620426775, 0.032223302620426775, 0.9533512336289366 0.00021516048027544102 0.005280826528246268 0.011079486701667092 0.007875629544298976 0.015363954795858614 0.00683370832071707, 
14, 000000, 000000, 3.825017407158657e-05, 3.825017407158657e-05, 0.9997704989555705 0.00022950104442951943, 
15, 000000, 000000, 3.894590693749017e-05, 3.894590693749017e-05, 0.9997663245583751 0.00023367544162494102, 
16, 000000, 000000, 3.744877798410453e-05, 3.744877798410453e-05, 0.9997753073320954 0.00022469266790462722, 
17, 000000, 000000, 3.751785907501455e-05, 3.751785907501455e-05, 0.99977489284555 0.0002251071544500873, 
18, 000000, 000000, 3.9196280503083586e-05, 3.9196280503083586e-05, 0.9997648428524726 0.00023513661203640332 2.053549104911918e-08, 
19, 000000, 000000, 3.8316669898432344e-05, 3.8316669898432344e-05, 0.9997700999806094 0.00022990001939059406, 
20, 000000, 000000, 3.8762111590613065e-05, 3.8762111590613065e-05, 0.9997674273304563 0.00023257266954367838, 
21, 000000, 000000, 3.8093085463964996e-05, 3.8093085463964996e-05, 0.9997714414872163 0.00022855851278378997, 
22, 000000, 000000, 4.040341680974801e-05, 4.040341680974801e-05, 0.9997575794991415 0.0002424205008584881, 
23, 000000, 000000, 4.015017905889734e-05, 4.015017905889734e-05, 0.9997590989256466 0.00024090107435338406, 
24, 000000, 000000, 3.898494485829426e-05, 3.898494485829426e-05, 0.9997661915646822 0.00023370720148586184 1.0123383195185351e-07, 
