run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111100, 0.7909096461577951, 0.7909096461577951, 0.0 0.0 0.0 0.0 0.2545421230532294 0.7454578769467706, 
2, 000101, 010001, 0.34750816254990197, 0.34750816254990197, 0.0 0.0 0.9149510247005881 0.08504897529941197, 
3, 011011, 011111, 0.8233119341591679, 0.8233119341591679, 0.0 0.0 0.0 0.0 0.06012839504499177 0.9398716049550082, 
4, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8003945088751144, 0.8003945088751144, 0.0 0.0 0.0 0.0 0.19763294674931314 0.8023670532506868, 
7, 101110, 000110, 0.5484519861720437, 0.5484519861720437, 0.0 0.0 0.3157388822269081 0.07781031851392138 0.6064507992591704, 
8, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 111101, 111111, 0.8935085186809577, 0.8935085186809577, 0.0 0.0 0.0 0.0 0.0 0.6389488879142537 0.36105111208574625, 
10, 101010, 111010, 0.515573834631538, 0.515573834631538, 0.0 0.0 0.0 0.9065569922107716 0.09344300778922844, 
11, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 011111, 0.9926155582243636, 0.9926155582243636, 0.0 0.0 0.0 0.0 0.0 0.04430665065381772 0.9556933493461823, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111110, 0.8948165288537703, 0.8948165288537703, 0.0 0.0 0.0 0.0 0.0 0.6311008268773787 0.36889917312262144, 
18, 001011, 011011, 0.6420037558042219, 0.6420037558042219, 0.0 0.0 0.0 0.14797746517466812 0.8520225348253319, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111010, 101010, 0.5249375577771787, 0.5249375577771787, 0.0 0.0 0.0 0.8503746533369277 0.14962534666307223, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 100001, 100011, 0.35440446137163506, 0.35440446137163506, 0.0 0.0 0.8735732317701895 0.12642676822981042, 
28, 100001, 000101, 0.41367105899147016, 0.41367105899147016, 0.0 0.0 0.5179736460511791 0.48202635394882093, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 010011, 110111, 0.572463916219784, 0.572463916219784, 0.0 0.0 0.0 0.687250788975339 0.1907149247306189 0.12203428629404217, 
33, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 110110, 110111, 0.7237195658632932, 0.7237195658632932, 0.0 0.0 0.0 0.0 0.6576826048202407 0.34231739517975934, 
38, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 011011, 111011, 0.761166343327077, 0.761166343327077, 0.0 0.0 0.0 0.0 0.43300194003753806 0.566998059962462, 
40, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 011100, 001100, 0.39258578312495834, 0.39258578312495834, 0.0 0.0 0.6444853012502499 0.35551469874975006, 
45, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 110110, 110111, 0.8044878334841563, 0.8044878334841563, 0.0 0.0 0.0 0.0 0.1730729990950625 0.8269270009049375, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 001111, 001111, 0.5865899002659989, 0.5865899002659989, 0.0 0.0 0.0 0.4804605984040072 0.5195394015959928, 
53, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 010111, 011111, 0.7078533502759068, 0.7078533502759068, 0.0 0.0 0.0 0.0 0.7528798983445589 0.2471201016554411, 
62, 111101, 110101, 0.7672116062233054, 0.7672116062233054, 0.0 0.0 0.0 0.0 0.39673036266016737 0.6032696373398326, 
63, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111011, 111111, 0.8525580418905395, 0.8525580418905395, 0.0 0.0 0.0 0.0 0.0 0.8846517486567634 0.11534825134323659, 
65, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111100, 111101, 0.766744406195936, 0.766744406195936, 0.0 0.0 0.0 0.0 0.3995335628243839 0.6004664371756161, 
69, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
70, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
71, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 010101, 010111, 0.600381603698378, 0.600381603698378, 0.0 0.0 0.0 0.39771037780973173 0.6022896221902683, 
73, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 011100, 111100, 0.5312198162613155, 0.5312198162613155, 0.0 0.0 0.0 0.8126811024321065 0.18731889756789352, 
76, 001111, 101111, 0.8008232521548534, 0.8008232521548534, 0.0 0.0 0.0 0.0 0.1950604870708797 0.8049395129291202, 
77, 101110, 111110, 0.6885310482520391, 0.6885310482520391, 0.0 0.0 0.0 0.0 0.8688137104877645 0.1311862895122355, 
78, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
80, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 101111, 111111, 0.9072491820413282, 0.9072491820413282, 0.0 0.0 0.0 0.0 0.0 0.5565049077520303 0.4434950922479696, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111110, 111100, 0.8229327746006694, 0.8229327746006694, 0.0 0.0 0.0 0.0 0.0624033523959839 0.9375966476040161, 
85, 111111, 111101, 0.9036015610288319, 0.9036015610288319, 0.0 0.0 0.0 0.0 0.0 0.5783906338270081 0.4216093661729919, 
86, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
87, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 001101, 011101, 0.5426676665431543, 0.5426676665431543, 0.0 0.0 0.0 0.7439940007410738 0.25600599925892625, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
