run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 111010, 0.4064832866600689, 0.4064832866600689, 0.04687416853618006 0.17955693702814504 0.30282047451281974 0.27894112985217606 0.1475627330187096 0.03883983003655468 0.005404727015414814, 
2, 101011, 000000, 0.4018185983767993, 0.4018185983767993, 0.04844523653878715 0.17891613262929518 0.311326294100147 0.28035911570124844 0.13959701367116412 0.0382597765133438 0.0030964308460142945, 
3, 000101, 100000, 0.4006013545736385, 0.4006013545736385, 0.05018723587570584 0.1838000693301723 0.3040513272040154 0.28305563822142876 0.13571428418221027 0.039467318808303876 0.0037241263781635932, 
4, 110000, 010000, 0.4142689181521108, 0.4142689181521108, 0.03954641409247963 0.17278476684043903 0.2929912447249704 0.29997731655864246 0.15067565605680164 0.039935931640850034 0.00408867008581684, 
5, 100100, 101000, 0.41772928526016884, 0.41772928526016884, 0.0305920495919247 0.17670419604927118 0.3088151039805721 0.2818600165386442 0.1492949478324028 0.04712064943805611 0.0056130365691289446, 
6, 100001, 100111, 0.41766537778884594, 0.41766537778884594, 0.03524292530838239 0.1690635589330078 0.3040993206725914 0.2907007075928372 0.15297882412747793 0.042775333027757816 0.005139330337945468, 
7, 000001, 000000, 0.41552001963954704, 0.41552001963954704, 0.04142980141265206 0.17097264266927684 0.30097646427993896 0.28366935293738466 0.15093779302893587 0.04664835835063971 0.0053655873211719335, 
8, 101101, 011101, 0.40651498729525654, 0.40651498729525654, 0.043828283236922914 0.174402543743695 0.3104281278415159 0.28754185250484204 0.1430381060842877 0.03551337703928309 0.0052477095494533705, 
9, 000110, 100000, 0.4134346509161789, 0.4134346509161789, 0.038318309492361105 0.15646182440151385 0.32771895002727547 0.2891787935382478 0.14566003224654772 0.03744087032425005 0.005221219969803983, 
10, 110001, 000100, 0.40485858774220274, 0.40485858774220274, 0.038047365300642344 0.18780523882706454 0.30923800592797757 0.2819432075035123 0.13983485912948473 0.04108672312618995 0.002044600185128514, 
11, 011100, 001110, 0.41563099060596254, 0.41563099060596254, 0.03554811770479054 0.18292087840123405 0.29905849342661744 0.27554315458921846 0.15413091103373136 0.04719569858772284 0.005602746256685244, 
12, 100000, 011001, 0.4076547931217982, 0.4076547931217982, 0.041104048277963275 0.17757701605537063 0.3054889739710672 0.2866226663668882 0.15105452076515982 0.03562893480932459 0.0025238397542262257, 
13, 010110, 001000, 0.41289263248162056, 0.41289263248162056, 0.043688540429726336 0.16683958143680855 0.3039899948174906 0.29027571364492044 0.14817335108455454 0.043181232974043214 0.0038515856124563164, 
14, 001010, 100100, 0.4124198060549536, 0.4124198060549536, 0.0471645992085523 0.15842843221523828 0.31084452737947116 0.28692120120491466 0.15384748583641342 0.038514722537317636 0.0042790316180925155, 
15, 010110, 001001, 0.41606057918160044, 0.41606057918160044, 0.039934681356346174 0.16650595556825132 0.31191755558479684 0.27973941966629357 0.1506921317256359 0.04322591414172421 0.007984341956952027, 
16, 100100, 001100, 0.4033443486253983, 0.4033443486253983, 0.04343626334392955 0.18695041052850903 0.30603830456011943 0.27564338635347957 0.148671132793983 0.0361386326526055 0.0031218697673739827, 
17, 010101, 000010, 0.41787997652271064, 0.41787997652271064, 0.04076529381969677 0.17332776857443724 0.29196043629903373 0.2869336599531378 0.15272045821347988 0.047405893590861045 0.006886489549353531, 
18, 010000, 010111, 0.41678222084505784, 0.41678222084505784, 0.034654184442962636 0.16299895841315085 0.30735506782326666 0.30273567947180374 0.14996192386611804 0.03883561876540832 0.003458567217289763, 
19, 111100, 100100, 0.40613625438470663, 0.40613625438470663, 0.042229996995415305 0.17624905567614396 0.3221247380531212 0.2728186760996238 0.14115443662926117 0.03929335956866998 0.006129736977764634, 
20, 011101, 000110, 0.4077039303648521, 0.4077039303648521, 0.04773924565211296 0.17510928155245453 0.3007860224986086 0.28054921604080957 0.15321970261949425 0.040563392780085715 0.002033138856434428, 
21, 101111, 001101, 0.40810711324272014, 0.40810711324272014, 0.042247567126382723 0.17713827259067974 0.30655859761202225 0.2850810734155662 0.14573572934177134 0.03923148545365367 0.004007274459924105, 
22, 010100, 000011, 0.4152077938360791, 0.4152077938360791, 0.040755982227748344 0.17394245874294648 0.2993982224507075 0.2805005777424079 0.1552653225032959 0.04487978186565758 0.005257654467236261, 
23, 100110, 100000, 0.40109278101656026, 0.40109278101656026, 0.044839592495110804 0.188831738860483 0.30346820032828165 0.2849052391910213 0.13839065562444114 0.03487723449248543 0.004687339008176653, 
24, 010100, 001110, 0.4028187885292884, 0.4028187885292884, 0.039402905485128516 0.18593218846693496 0.3163520824786082 0.2810401936231846 0.1352293059238554 0.03802137094712657 0.0040219530751617865, 
25, 010000, 011101, 0.4219368621468291, 0.4219368621468291, 0.04279186584023548 0.1586681421356946 0.2943884725786652 0.29233596435641224 0.15887785764453285 0.0459694227261766 0.00696827471828303, 
26, 010100, 001011, 0.4225017456896537, 0.4225017456896537, 0.03928417683246613 0.16720986461644236 0.28860305272292275 0.2838298990994333 0.1705317373035811 0.04626975898791639 0.0042715104372380115, 
27, 011110, 110000, 0.4043533650806455, 0.4043533650806455, 0.038779765259525756 0.18749276761805694 0.308041771688881 0.2817014768875044 0.14561687559015687 0.03523211127033654 0.0031352316855384186, 
28, 100000, 010110, 0.4029509560052125, 0.4029509560052125, 0.04660713064806931 0.18440339835234137 0.3072575627688301 0.2782523750944135 0.13833196145730164 0.04018318904543768 0.004964382633606373, 
29, 111110, 110101, 0.415487343150082, 0.415487343150082, 0.038007513184314466 0.1818544116787318 0.2900775964121386 0.2822785762483094 0.1604397720833771 0.04173314503972545 0.005608985353403274, 
30, 101001, 111110, 0.4148291538692337, 0.4148291538692337, 0.04035741925045049 0.17532432481481872 0.30048241386517843 0.2753124077559797 0.16077517954040818 0.04284169939833215 0.004906555374832292, 
31, 100100, 000011, 0.41509798564670924, 0.41509798564670924, 0.03992686506424422 0.17112790328481672 0.309166891483272 0.27532682948493103 0.15146062736552662 0.04864207019126095 0.0043488131259484435, 
32, 010010, 000100, 0.41950187439929093, 0.41950187439929093, 0.04462906348684214 0.16325772222922758 0.2945954996651242 0.2829514601655531 0.16210997902554633 0.04746942432881448 0.004986851098892096, 
33, 101111, 001110, 0.4115941586560337, 0.4115941586560337, 0.04051566653457077 0.1759162036900463 0.3027719621489809 0.28130233873409405 0.15732075280488728 0.038123659998161745 0.004049416089258992, 
34, 101101, 101100, 0.40349935075569304, 0.40349935075569304, 0.04676466955038726 0.1762893196060165 0.3124921043739194 0.2817107932340698 0.1436755291076943 0.03451742472016029 0.00455015940775258, 
35, 111001, 000011, 0.41300512033880793, 0.41300512033880793, 0.042801845537494526 0.1726969397169076 0.3028178332317032 0.2824675494319932 0.14882844985591528 0.04534262522302449 0.005044757002961698, 
36, 000110, 100101, 0.4070070700985452, 0.4070070700985452, 0.04274011133485292 0.18497314281981975 0.30741939666196605 0.2708410044330559 0.14420283186090238 0.04604493363167565 0.003778579257727279, 
37, 001110, 000101, 0.41188089175083564, 0.41188089175083564, 0.04119408763686045 0.16660265273199604 0.30662497966131985 0.296988060037726 0.1458691067350466 0.039334547785292405 0.003386565411758663, 
38, 011011, 001101, 0.4167340686646081, 0.4167340686646081, 0.03956574235871208 0.15981518322894792 0.3133248435082557 0.29042754446877744 0.14706664362833394 0.04440992301931587 0.005390119787657083, 
39, 100010, 101011, 0.4097824066638004, 0.4097824066638004, 0.03354920881912118 0.18647118933639126 0.31225595976392745 0.27230883156505925 0.1501572933488406 0.04138943997194555 0.0038680771947147406, 
40, 001000, 010100, 0.4150245141470292, 0.4150245141470292, 0.04319938071529401 0.1746041474741604 0.2978550848975738 0.27528379896043237 0.15573539554917987 0.04889336588530669 0.004428826518052926, 
41, 100000, 000011, 0.4195478585328991, 0.4195478585328991, 0.029371858358416474 0.17562863108678523 0.2952358927540438 0.2983392058060372 0.1565227690114184 0.03933181676105682 0.005569826222242027, 
42, 001100, 010010, 0.3986811793058875, 0.3986811793058875, 0.051708128562238775 0.17845293297744247 0.31103410295111494 0.2786450585398476 0.1480814647783349 0.029164970923357666 0.0029133412676636493, 
43, 100001, 111010, 0.4031900290105577, 0.4031900290105577, 0.04096504605768936 0.19886797169229845 0.2963513449843951 0.270408370364416 0.15400782375760158 0.03608355258299359 0.003315890560605951, 
44, 000000, 010011, 0.4242035584394366, 0.4242035584394366, 0.0329853327912797 0.16518773897045408 0.29803806502042335 0.2925821384184811 0.15619580176126197 0.04863767890377115 0.006373244134328631, 
45, 010000, 111000, 0.39793819866421554, 0.39793819866421554, 0.04154304342992137 0.19450428423479416 0.3173941037638695 0.27050513170422597 0.13662654957684447 0.03624621693936279 0.0031806703509816995, 
46, 011000, 000110, 0.4190223624266027, 0.4190223624266027, 0.03638923006790733 0.177051473392363 0.2989390350932788 0.27562486468133146 0.15584455794172364 0.04795322777056797 0.008197611052827793, 
47, 001000, 100001, 0.4147505691348702, 0.4147505691348702, 0.04565852064228184 0.16487921534846267 0.3005118951027885 0.2870190927982036 0.15247086062663226 0.045102804535745195 0.004357610945885923, 
48, 010110, 100100, 0.40785605347538334, 0.40785605347538334, 0.04593136337254422 0.17602570196917455 0.2966278667217964 0.2944756406750547 0.14307124441329724 0.041066111327617706 0.002802071520515119, 
49, 100000, 001001, 0.4159150881396422, 0.4159150881396422, 0.03642054666382824 0.16527880528868852 0.3129654859350082 0.28505413239502253 0.15666595143484005 0.03923592094095449 0.004379157341657932, 
50, 010111, 011000, 0.41570927421133025, 0.41570927421133025, 0.03526743210803985 0.1724449202204791 0.31173496670848044 0.2776082333921362 0.15417855521301277 0.04379348354502815 0.004972408812823458, 
51, 000110, 010101, 0.4045912677942576, 0.4045912677942576, 0.04852211414568449 0.18122145892344352 0.3036773199145999 0.27604646060031957 0.14689486285884712 0.03857402656607738 0.005063756991027977, 
52, 010100, 000010, 0.4101799854005591, 0.4101799854005591, 0.04061216690797479 0.18060234694276814 0.3073297923029112 0.2776059793276298 0.1429032874152956 0.04429166940983051 0.006654757693589984, 
53, 100100, 010000, 0.40550712157898844, 0.40550712157898844, 0.03960439090146061 0.19122380158925265 0.298281510068168 0.28274561472944393 0.14656398845255275 0.038721055804933346 0.002859638454188772, 
54, 110111, 010010, 0.4117014612513332, 0.4117014612513332, 0.041691790360270625 0.1779354462620689 0.3033453058342473 0.2798119898879727 0.14679470931960886 0.04355664737990722 0.006864110955924426, 
55, 110111, 010010, 0.404906283632071, 0.404906283632071, 0.053228310103898425 0.1769804989248018 0.30365755198705385 0.2757638926907516 0.14000876045491753 0.04435053602986896 0.00601044980870778, 
56, 001000, 000100, 0.4113300088981036, 0.4113300088981036, 0.042402369634291476 0.16829307051051864 0.31171126297211005 0.28760545774714 0.14236764726887952 0.04174365658541682 0.005876535281643507, 
57, 110011, 000000, 0.40663072335911504, 0.40663072335911504, 0.044965266646227645 0.17377282943870037 0.31110658353979137 0.28987369509296146 0.1332096111647118 0.041093271006968704 0.005978743110638656, 
58, 000001, 011000, 0.4103446610410867, 0.4103446610410867, 0.037193279065612664 0.17459891575233158 0.31473963738500255 0.2803855323239928 0.1514708319258383 0.03872097023448036 0.0028908333127417273, 
59, 100011, 110001, 0.41708941898588225, 0.41708941898588225, 0.04070193176042181 0.15663384735215524 0.30653941147400426 0.30096508447611187 0.15007820418394693 0.04087335106915245 0.004208169684207419, 
60, 010010, 100000, 0.40112673891183837, 0.40112673891183837, 0.04950694376109021 0.1862252373195588 0.3110503604669204 0.26480420485178363 0.14110249416598694 0.044252672609627945 0.003058086825032039, 
61, 010001, 101001, 0.40856906473988797, 0.40856906473988797, 0.04179756994235999 0.17543951302088742 0.3083925826331866 0.28662843639259195 0.14370029335355072 0.03974640038445153 0.0042952042729717714, 
62, 100000, 000001, 0.4180879390622215, 0.4180879390622215, 0.034119512492319794 0.17198048610350744 0.30534429939086927 0.2840405503395271 0.153245897911546 0.046862215750064246 0.004407038012166102, 
63, 000101, 010000, 0.40681351782788616, 0.40681351782788616, 0.04453821888995898 0.18062614391479645 0.30609401966730293 0.2771378616761371 0.14474800532978221 0.043473185761759015 0.0033825647602633304, 
64, 100110, 000000, 0.4218266843864964, 0.4218266843864964, 0.04125947354386253 0.1662841072486407 0.2879091859512516 0.2867331634119318 0.16622532971860252 0.0457756226966361 0.0058131174290747935, 
65, 100011, 100110, 0.41082302202177734, 0.41082302202177734, 0.04008744305756106 0.17930934950001787 0.3061379199291638 0.278507698062627 0.14745014546016263 0.04301539719901938 0.00549204679144836, 
