run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9258906225873065, 0.9258906225873065, 0.0 0.0 0.0 0.0 0.10275473915573634 0.23914678616468824 0.6580984746795754, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9896485274674508, 0.9896485274674508, 0.0 0.0 0.0 0.0 0.0 0.06210883519529478 0.9378911648047054, 
4, 111111, 111111, 0.9616903905148614, 0.9616903905148614, 0.0 0.0 0.0 0.0 0.0 0.229857656910832 0.770142343089168, 
5, 111111, 111111, 0.9895158311255169, 0.9895158311255169, 0.0 0.0 0.0 0.0 0.0 0.06290501324689739 0.9370949867531027, 
6, 111111, 111111, 0.939319541456329, 0.939319541456329, 0.0 0.0 0.0 0.04638885042648672 0.06580038162273973 0.0933154367370862 0.7944953312136873, 
7, 111111, 111111, 0.8715270346638498, 0.8715270346638498, 0.0 0.0 0.0 0.03747745438811801 0.20566033832386155 0.24708475220482382 0.5097774550831966, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111111, 0.9486356409483497, 0.9486356409483497, 0.0 0.0 0.0 0.0 0.04680101013864493 0.21458413403261178 0.7386148558287433, 
10, 111111, 111111, 0.9925985607878776, 0.9925985607878776, 0.0 0.0 0.0 0.0 0.0 0.04440863527273479 0.9555913647272652, 
11, 111111, 111111, 0.9903321908632112, 0.9903321908632112, 0.0 0.0 0.0 0.0 0.010905358437027056 0.03619613794667942 0.9528985036162936, 
12, 111111, 111111, 0.939299625310067, 0.939299625310067, 0.0 0.0 0.0 0.0 0.04443041621797793 0.2753414157036415 0.6802281680783805, 
13, 111111, 111111, 0.9831578432673527, 0.9831578432673527, 0.0 0.0 0.0 0.0 0.0 0.10105294039588363 0.8989470596041164, 
14, 111111, 111111, 0.9655633072474329, 0.9655633072474329, 0.0 0.0 0.0 0.0 0.0 0.2066201565154026 0.7933798434845973, 
15, 111111, 111111, 0.9628607864080094, 0.9628607864080094, 0.0 0.0 0.0 0.0 0.023162428656566335 0.176510424238811 0.8003271471046227, 
16, 111111, 111111, 0.9881584442525239, 0.9881584442525239, 0.0 0.0 0.0 0.0 0.0 0.07104933448485566 0.9289506655151443, 
17, 111111, 111111, 0.9982452854071576, 0.9982452854071576, 0.0 0.0 0.0 0.0 0.0 0.010528287557053878 0.9894717124429462, 
18, 111111, 111111, 0.9956610631660975, 0.9956610631660975, 0.0 0.0 0.0 0.0 0.0 0.02603362100341412 0.973966378996586, 
19, 111111, 111111, 0.9798451403699646, 0.9798451403699646, 0.0 0.0 0.0 0.0 0.0 0.12092915778021152 0.8790708422197885, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111110, 111111, 0.974058831828531, 0.974058831828531, 0.0 0.0 0.0 0.0 0.0 0.155647009028813 0.844352990971187, 
23, 111111, 111111, 0.9957267570652991, 0.9957267570652991, 0.0 0.0 0.0 0.0 0.0 0.02563945760820497 0.9743605423917949, 
24, 111111, 111111, 0.949636287170279, 0.949636287170279, 0.0 0.0 0.0 0.0 0.0 0.30218227697832645 0.6978177230216736, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.975286298950894, 0.975286298950894, 0.0 0.0 0.0 0.0 0.0 0.14828220629463573 0.8517177937053642, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 011111, 0.9562378141262545, 0.9562378141262545, 0.0 0.0 0.0 0.0 0.0 0.2625731152424724 0.7374268847575276, 
30, 111111, 111111, 0.9917504460292172, 0.9917504460292172, 0.0 0.0 0.0 0.0 0.0 0.04949732382469765 0.9505026761753025, 
31, 111111, 111111, 0.9976418661626676, 0.9976418661626676, 0.0 0.0 0.0 0.0 0.0 0.014148803023994818 0.9858511969760053, 
32, 111111, 111111, 0.9990795985798796, 0.9990795985798796, 0.0 0.0 0.0 0.0 0.0 0.005522408520722708 0.9944775914792773, 
33, 111111, 011110, 0.8323367033430968, 0.8323367033430968, 0.0 0.0 0.0 0.09986262237649914 0.23150740769056066 0.24337709743080133 0.4252528725021389, 
34, 011111, 111111, 0.976342011503347, 0.976342011503347, 0.0 0.0 0.0 0.0 0.016754416536699526 0.10843909790651789 0.8748064855567825, 
35, 111111, 001111, 0.9822391492173241, 0.9822391492173241, 0.0 0.0 0.0 0.0 0.037269977505139426 0.032025149685777105 0.9307048728090835, 
36, 111111, 111111, 0.9937810078818407, 0.9937810078818407, 0.0 0.0 0.0 0.0 0.0 0.03731395270895561 0.9626860472910443, 
37, 111111, 111111, 0.9673882349893426, 0.9673882349893426, 0.0 0.0 0.0 0.0 0.024301002948289054 0.14706858416736635 0.8286304128843446, 
38, 011111, 111111, 0.989270538783796, 0.989270538783796, 0.0 0.0 0.0 0.0 0.0 0.0643767672972237 0.9356232327027763, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 0.9912558213706875, 0.9912558213706875, 0.0 0.0 0.0 0.0 0.0 0.052465071775875206 0.9475349282241248, 
41, 111111, 111111, 0.9469071051387211, 0.9469071051387211, 0.0 0.0 0.0 0.0 0.04499816184033498 0.22856104548700273 0.7264407926726623, 
42, 111111, 111111, 0.9012111131115131, 0.9012111131115131, 0.0 0.0 0.002218328370474637 0.09989114901493533 0.08044851953065107 0.12328952174291598 0.6941524813410229, 
43, 111111, 111111, 0.9974821182665583, 0.9974821182665583, 0.0 0.0 0.0 0.0 0.0 0.015107290400650052 0.9848927095993499, 
44, 111111, 111111, 0.9624901868692118, 0.9624901868692118, 0.0 0.0 0.0 0.0 0.0 0.22505887878472852 0.7749411212152715, 
45, 011110, 111111, 0.9651598606094444, 0.9651598606094444, 0.0 0.0 0.0 0.0 0.04179613039552171 0.12544857555228997 0.8327552940521884, 
46, 111111, 111111, 0.961662852519822, 0.961662852519822, 0.0 0.0 0.0 0.0 0.0 0.23002288488106756 0.7699771151189324, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 0.9963036997184483, 0.9963036997184483, 0.0 0.0 0.0 0.0 0.0 0.022177801689310214 0.9778221983106898, 
49, 111111, 111111, 0.9865939264990494, 0.9865939264990494, 0.0 0.0 0.0 0.0 0.0 0.08043644100570331 0.9195635589942968, 
