run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.049715388462244e-05, 2.049715388462244e-05, 0.9998770170766924 0.00012298292330773463, 
2, 000000, 000000, 1.798380842940559e-05, 1.798380842940559e-05, 0.9998920971494234 0.00010790285057643354, 
3, 000000, 000000, 1.2727721530788664e-05, 1.2727721530788664e-05, 0.9999236336708153 7.636632918473198e-05, 
4, 000000, 000000, 2.2090513891992494e-05, 2.2090513891992494e-05, 0.999867456916648 0.00013254308335195497, 
5, 000000, 000000, 1.844097426597221e-05, 1.844097426597221e-05, 0.9998893541544044 0.00011064584559583324, 
6, 000000, 000000, 2.0326863915971806e-05, 2.0326863915971806e-05, 0.9998780388165041 0.00012196118349583081, 
7, 000000, 000000, 1.7847047440983583e-05, 1.7847047440983583e-05, 0.999892917715354 0.00010708228464590152, 
8, 000000, 000000, 3.0083352430445392e-05, 3.0083352430445392e-05, 0.9998194998854174 0.00018050011458267237, 
9, 000000, 000000, 2.1906193032510203e-05, 2.1906193032510203e-05, 0.999868562841805 0.00013143715819506125, 
10, 000000, 000000, 1.8443097214437065e-05, 1.8443097214437065e-05, 0.9998893414167134 0.00011065858328662237, 
11, 000000, 000000, 2.7544057387049034e-05, 2.7544057387049034e-05, 0.9998347356556777 0.0001652643443222942, 
12, 000000, 000000, 1.2512403804798391e-05, 1.2512403804798391e-05, 0.9999249255771713 7.507442282879035e-05, 
13, 000000, 000000, 2.400428529951279e-05, 2.400428529951279e-05, 0.999855974288203 0.00014402571179707676, 
14, 000000, 000000, 2.323348174838244e-05, 2.323348174838244e-05, 0.9998605991095095 0.00013940089049029465, 
15, 000000, 000000, 2.888099081856804e-05, 2.888099081856804e-05, 0.9998267140550886 0.00017328594491140828, 
16, 000000, 000000, 2.5521552616543514e-05, 2.5521552616543514e-05, 0.9998468706843008 0.0001531293156992611, 
17, 000000, 000000, 4.613362941355656e-05, 4.613362941355656e-05, 0.9997231982235188 0.0002768017764813393, 
18, 000000, 000000, 2.3957657222735152e-05, 2.3957657222735152e-05, 0.9998562540566636 0.0001437459433364109, 
19, 000000, 000000, 1.7057711393647765e-05, 1.7057711393647765e-05, 0.9998976537316382 0.0001023462683618866, 
20, 000000, 000000, 1.4199761105538658e-05, 1.4199761105538658e-05, 0.9999148014333666 8.519856663323193e-05, 
21, 000000, 000000, 1.8885491988658187e-05, 1.8885491988658187e-05, 0.9998866870480682 0.00011331295193194911, 
22, 000000, 000000, 2.296625597312929e-05, 2.296625597312929e-05, 0.9998622024641611 0.00013779753583877574, 
23, 000000, 000000, 2.6265268453733212e-05, 2.6265268453733212e-05, 0.9998424083892774 0.00015759161072239928, 
24, 000000, 000000, 1.965222430230874e-05, 1.965222430230874e-05, 0.9998820866541862 0.00011791334581385243, 
25, 000000, 000000, 1.760070694022184e-05, 1.760070694022184e-05, 0.9998943957583588 0.00010560424164133105, 
26, 000000, 000000, 2.8461416652305994e-05, 2.8461416652305994e-05, 0.9998292315000862 0.000170768499913836, 
27, 000000, 000000, 2.4379407835553453e-05, 2.4379407835553453e-05, 0.9998537235529869 0.00014627644701332073, 
28, 000000, 000000, 1.8264716372417987e-05, 1.8264716372417987e-05, 0.9998904117017656 0.00010958829823450794, 
29, 000000, 000000, 2.155660727054004e-05, 2.155660727054004e-05, 0.9998706603563767 0.00012933964362324025, 
30, 000000, 000000, 1.695986812195796e-05, 1.695986812195796e-05, 0.9998982407912682 0.00010175920873174777, 
31, 000000, 000000, 2.948158533233112e-05, 2.948158533233112e-05, 0.9998231104880059 0.0001768895119939867, 
32, 000000, 000000, 2.7318933854265576e-05, 2.7318933854265576e-05, 0.9998360863968744 0.00016391360312559345, 
33, 000000, 000000, 1.4791695899062264e-05, 1.4791695899062264e-05, 0.9999112498246056 8.875017539437359e-05, 
34, 000000, 000000, 2.7172051456896707e-05, 2.7172051456896707e-05, 0.9998369676912586 0.00016303230874138027, 
35, 000000, 000000, 3.5503155191106794e-05, 3.5503155191106794e-05, 0.9997869810688533 0.00021301893114664076, 
36, 000000, 000000, 1.9109812162929356e-05, 1.9109812162929356e-05, 0.9998853411270224 0.00011465887297757614, 
37, 000000, 000000, 2.5012971220569124e-05, 2.5012971220569124e-05, 0.9998499221726765 0.00015007782732341478, 
38, 000000, 000000, 3.7468446489840754e-05, 3.7468446489840754e-05, 0.999775189321061 0.0002248106789390445, 
39, 000000, 000000, 3.2984858158570214e-05, 3.2984858158570214e-05, 0.9998020908510487 0.00019790914895142128, 
40, 000000, 000000, 3.242308681261335e-05, 3.242308681261335e-05, 0.9998054614791242 0.00019453852087568009, 
41, 000000, 000000, 2.7252292829261845e-05, 2.7252292829261845e-05, 0.9998364862430243 0.00016351375697557107, 
42, 000000, 000000, 2.2150445880900787e-05, 2.2150445880900787e-05, 0.9998670973247145 0.00013290267528540472, 
43, 000000, 000000, 2.0042860846002513e-05, 2.0042860846002513e-05, 0.999879742834924 0.00012025716507601511, 
44, 000000, 000000, 2.3838081656269912e-05, 2.3838081656269912e-05, 0.9998569715100621 0.0001430284899376195, 
45, 000000, 000000, 1.8431260239333745e-05, 1.8431260239333745e-05, 0.999889412438564 0.00011058756143600247, 
46, 000000, 000000, 2.8279283285534372e-05, 2.8279283285534372e-05, 0.9998303243002867 0.0001696756997132062, 
47, 000000, 000000, 2.8246174498190088e-05, 2.8246174498190088e-05, 0.999830522953011 0.00016947704698914054, 
48, 000000, 000000, 3.444848900038961e-05, 3.444848900038961e-05, 0.9997933090659977 0.00020669093400233764, 
49, 000000, 000000, 2.215656812569634e-05, 2.215656812569634e-05, 0.9998670605912459 0.00013293940875417807, 
50, 000000, 000000, 2.3124023749205762e-05, 2.3124023749205762e-05, 0.9998612558575047 0.00013874414249523458, 
51, 000000, 000000, 1.7523267788956918e-05, 1.7523267788956918e-05, 0.9998948603932662 0.00010513960673374152, 
52, 000000, 000000, 2.365344636076863e-05, 2.365344636076863e-05, 0.9998580793218353 0.00014192067816461178, 
53, 000000, 000000, 2.3819031274330626e-05, 2.3819031274330626e-05, 0.999857085812354 0.00014291418764598375, 
54, 000000, 000000, 1.926570123973703e-05, 1.926570123973703e-05, 0.9998844057925614 0.00011559420743842217, 
55, 000000, 000000, 9.26069077080431e-06, 9.26069077080431e-06, 0.9999444358553752 5.556414462482586e-05, 
56, 000000, 000000, 1.9279030492684396e-05, 1.9279030492684396e-05, 0.9998843258170438 0.00011567418295610639, 
57, 000000, 000000, 2.4062319337433756e-05, 2.4062319337433756e-05, 0.9998556260839754 0.00014437391602460252, 
58, 000000, 000000, 2.413421884724218e-05, 2.413421884724218e-05, 0.9998551946869165 0.00014480531308345312, 
59, 000000, 000000, 2.7862594816959622e-05, 2.7862594816959622e-05, 0.9998328244310982 0.00016717556890175772, 
60, 000000, 000000, 1.6751623348991795e-05, 1.6751623348991795e-05, 0.9998994902599061 0.00010050974009395079, 
61, 000000, 000000, 1.7567457065869503e-05, 1.7567457065869503e-05, 0.9998945952576048 0.00010540474239521702, 
62, 000000, 000000, 2.8859356699487956e-05, 2.8859356699487956e-05, 0.999826843859803 0.00017315614019692774, 
63, 000000, 000000, 1.1710015430126259e-05, 1.1710015430126259e-05, 0.9999297399074192 7.026009258075756e-05, 
64, 000000, 000000, 3.281821397833034e-05, 3.281821397833034e-05, 0.99980309071613 0.000196909283869982, 
65, 000000, 000000, 1.961815518269013e-05, 1.961815518269013e-05, 0.9998822910689038 0.00011770893109614077, 
66, 000000, 000000, 2.6906283864856947e-05, 2.6906283864856947e-05, 0.9998385622968108 0.0001614377031891417, 
