run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
55, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
56, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
70, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
74, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
81, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
83, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
84, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
88, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
89, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
91, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
92, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
93, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
94, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
95, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
96, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
99, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
100, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
