run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8307117568985882, 0.8307117568985882, 0.012516215781658175 0.004562947529805959 0.02042689021909426 0.06262563091213892 0.1678965157098647 0.31243994123696817 0.4195318586104698, 
2, 111000, 111111, 0.8383369350843829, 0.8383369350843829, 0.011783325507649139 0.005049046602230663 0.016424557610996985 0.05308692639943569 0.14249475384491803 0.36408468610452405 0.4070767039302455, 
3, 111100, 111111, 0.861764127122634, 0.861764127122634, 0.003737322377417244 0.0030235009711039582 0.012508183273866004 0.04552359468080123 0.1391729779483096 0.32692432510968605 0.46911009563881595, 
4, 011111, 111100, 0.7964603052624801, 0.7964603052624801, 0.03023521313397295 0.013998544503254676 0.021586321905223672 0.07048036170429142 0.1887379543367598 0.29457188569771925 0.38038971871877825, 
5, 001111, 011111, 0.8280083801292283, 0.8280083801292283, 0.01921640365436394 0.012824815150716453 0.02194677588153835 0.057777289850229833 0.1503133296081422 0.29078158925173764 0.4471397966032716, 
6, 011111, 000111, 0.817515516335115, 0.817515516335115, 0.011126570654709756 0.008297322178251826 0.023304526215487287 0.08417146982231302 0.18091781056624542 0.27909273170841287 0.41308956885457987, 
7, 011111, 111111, 0.8237144456866006, 0.8237144456866006, 0.016793280923982447 0.007968597765330163 0.016206511344880145 0.06771994522010871 0.16765140961186895 0.3138219512462669 0.40983830388756276, 
8, 111111, 111110, 0.8359332875331796, 0.8359332875331796, 0.013336710080232015 0.005894918650815246 0.027460674998907007 0.06178101685406582 0.15088215729901627 0.2779553559095961 0.4626891662073676, 
9, 111111, 011111, 0.8394125453677949, 0.8394125453677949, 0.004222317960767552 0.0017999544493535193 0.02282174128617936 0.06758666852382986 0.15609082296246893 0.322962431140713 0.42451606367668787, 
10, 111111, 111111, 0.81259489429717, 0.81259489429717, 0.008958610272090387 0.00805160438981805 0.02949786884189049 0.08241378099420099 0.1697805492088371 0.3256270338675078 0.37567055242565517, 
11, 111111, 011111, 0.8166681842285306, 0.8166681842285306, 0.02410285025375496 0.009820722993186736 0.026120525730174652 0.06472583221084985 0.1388047910487497 0.3300009964896054 0.4064242812736787, 
12, 110000, 100111, 0.8220320474817565, 0.8220320474817565, 0.018290269571896948 0.008445064905909452 0.03551184074234464 0.06456379600313271 0.13918378852282806 0.30173444512409897 0.4322707951297892, 
13, 111111, 111100, 0.8341663255654712, 0.8341663255654712, 0.012352918571234172 0.007877055860018117 0.029790023131823763 0.06668483345232923 0.13968768773244955 0.2829092875304952 0.46069819372165, 
14, 111111, 011111, 0.8419185602857282, 0.8419185602857282, 0.009737917837213391 0.006430350148824058 0.026936026490324932 0.04836202985504936 0.14384760517925854 0.31738397463326545 0.4473020958560643, 
15, 111111, 111111, 0.7850737834020797, 0.7850737834020797, 0.03492365006615579 0.020747101325867965 0.03126713711918614 0.07384583141796826 0.17363776607447676 0.2823983176816448 0.38318019631470024, 
16, 111100, 111111, 0.8527112742924576, 0.8527112742924576, 0.0038572155890603155 0.0018469849543410906 0.014016816189448916 0.07017390216825993 0.1405080248016237 0.30374911507336483 0.4658479412239012, 
17, 001100, 111111, 0.8663064600306002, 0.8663064600306002, 0.0061231228191924855 0.003433746251528665 0.0071029153499927574 0.04806999726594563 0.12635273975529682 0.3229266389352 0.4859908396228437, 
18, 001111, 111111, 0.8519476264526463, 0.8519476264526463, 0.00814670858568302 0.005363811682338295 0.018875492817009346 0.05260158288820656 0.1351063354075217 0.3090955406106322 0.4708105280086089, 
19, 111111, 111111, 0.8267542280214272, 0.8267542280214272, 0.015451487651460611 0.007457375992666693 0.030078459668550005 0.06567875840575399 0.13306955380537588 0.3259896044971266 0.4222747599790662, 
20, 111111, 001111, 0.8445724899880913, 0.8445724899880913, 0.011722910408162718 0.008390878757145916 0.0252382372450614 0.07013189710472409 0.12516838538243344 0.2585877927774618 0.5007598983250107, 
21, 111110, 111111, 0.8667903257865784, 0.8667903257865784, 0.004685526401960249 0.0028503982936175657 0.010155613312284161 0.04289312336815119 0.13561372715047867 0.316363617746132 0.4874379937273762, 
22, 111111, 011110, 0.8390330613878514, 0.8390330613878514, 0.017194628945415433 0.01068592841944137 0.023860712409411244 0.053744227540114854 0.11921059712990283 0.3141074893853978 0.4611964161703165, 
23, 000111, 111111, 0.8203480934882004, 0.8203480934882004, 0.025679530319939463 0.015340125434446284 0.02457368144228103 0.07185456393783952 0.14789192622845315 0.23749135993938042 0.4771688126976601, 
24, 111111, 111110, 0.8080396423850086, 0.8080396423850086, 0.03001675020147503 0.011704108680103738 0.03478909497583122 0.057717578734297045 0.1412291728093299 0.3183736393557042 0.40616965524325893, 
25, 111011, 111111, 0.8601818137728486, 0.8601818137728486, 0.0054666456256736015 0.0016133007018468385 0.011077513900630562 0.053201950337422935 0.1413356600818693 0.3114555133211019 0.47584941603145486, 
