run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.11450647005227792, 0.11450647005227792, 0.3818798966402633 0.5492013864058058 0.06891871695393083, 
2, 001000, 000101, 0.26084380415536185, 0.26084380415536185, 0.045836505139469824 0.3508547464679865 0.5957181667134462 0.00759058167909742, 
3, 000001, 101100, 0.18620155756336895, 0.18620155756336895, 0.2760349188518198 0.4523367019228001 0.15001249421872648 0.12161588500665357, 
4, 100000, 101010, 0.12447643844749433, 0.12447643844749433, 0.46262290471136125 0.38152703315561903 0.10221858886971197 0.05363147326330769, 
5, 000010, 100000, 0.08317662452145506, 0.08317662452145506, 0.5485112339105064 0.4039177850502569 0.047570981039236744, 
6, 000000, 010000, 0.17515611586003332, 0.17515611586003332, 0.17840142860871022 0.5922604476223796 0.2293381237689102, 
7, 000100, 001000, 0.17330849853362804, 0.17330849853362804, 0.22346874175550177 0.5604680634563932 0.1688066566189399 0.047256538169165065, 
8, 100000, 001000, 0.10890919513021984, 0.10890919513021984, 0.42122111353893693 0.504102602140807 0.07467628432025605, 
9, 000000, 000000, 0.20928205907263675, 0.20928205907263675, 0.17681438627342075 0.5873217368945073 0.03922101295490261 0.1966428638771693, 
10, 000110, 000000, 0.12366501521698228, 0.12366501521698228, 0.4178748066538231 0.4222602953904601 0.15986489795571676, 
11, 010010, 000010, 0.13649587113523703, 0.13649587113523703, 0.39294220275391417 0.39514036768074945 0.21191742956533635, 
12, 000000, 000000, 0.07658223196522958, 0.07658223196522958, 0.5809817980212945 0.37854301216603364 0.04047518981267192, 
13, 000000, 001000, 0.18906436639776117, 0.18906436639776117, 0.18069365233982976 0.5042264969337732 0.31507985072639705, 
14, 100000, 000000, 0.09850643009126339, 0.09850643009126339, 0.5473096878165756 0.3285554677256128 0.10992142055146745 0.014213423906344242, 
15, 010101, 000000, 0.12217352403984194, 0.12217352403984194, 0.40160263303186017 0.5072358019713834 0.04767935272260092 0.0434822122741555, 
16, 000101, 000100, 0.20082453736924452, 0.20082453736924452, 0.06974476638966691 0.6765808363153908 0.23265680398475064 0.021017593310191693, 
17, 100010, 000000, 0.10002818570299445, 0.10002818570299445, 0.5011808819685897 0.397469121844854 0.10134999618655637, 
18, 000010, 000000, 0.15093944201839482, 0.15093944201839482, 0.3874865588185945 0.319390230252442 0.29312321092896343, 
19, 010000, 000001, 0.1505139670110615, 0.1505139670110615, 0.14421581228197602 0.8084845733696788 0.04729961434834505, 
20, 000000, 000001, 0.18454750684775656, 0.18454750684775656, 0.324626460747635 0.24346203741819056 0.4319115018341744, 
21, 000001, 010010, 0.24936701364634353, 0.24936701364634353, 0.013656233057325393 0.55248040652543 0.3578684058991022 0.07599495451814245, 
22, 001100, 000000, 0.14234731226837005, 0.14234731226837005, 0.4135371614217093 0.318841803546361 0.2676210350319297, 
23, 000010, 000001, 0.2690323306934833, 0.2690323306934833, 0.22197954750272744 0.2848787907707104 0.27385527673841975 0.09554090003921986 0.12374548494892264, 
24, 010000, 000000, 0.13941624779148973, 0.13941624779148973, 0.21515833154724495 0.7466480884058148 0.02473134179769713 0.01346223824924319, 
25, 000000, 100000, 0.12607157461614932, 0.12607157461614932, 0.3876865310888793 0.46819749012534545 0.14411597878577526, 
26, 000001, 100000, 0.05240824829791347, 0.05240824829791347, 0.6855505102125192 0.3144494897874808, 
27, 000100, 001000, 0.14726642960844794, 0.14726642960844794, 0.42370175732729665 0.268997907694719 0.3073003349779844, 
