run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.27068904745125383, 0.27068904745125383, 0.7208573884819999 4.18830036420326e-05 7.589033904596102e-05 0.00036290390908825523 0.00561482399932566 0.03789004830016789 0.23515706196673042, 
2, 111111, 000000, 0.8494565420534044, 0.8494565420534044, 0.12389138174753657 7.207500171864145e-06 0.00017764202019136303 0.00207864801059887 0.014960537428868569 0.12300883272319564 0.7358757505694372, 
3, 000000, 111111, 0.7795462648586581, 0.7795462648586581, 0.1942964809878369 1.1299325461491616e-05 0.0002765586677713422 0.0014916165838158293 0.01537521697074886 0.12055550992969251 0.6679933175346731, 
4, 111111, 111110, 0.8837874774279707, 0.8837874774279707, 0.0888982255963519 5.177636059035832e-06 0.00020253292554241246 0.001443448237724174 0.015779316437401034 0.12716078438362483 0.7665105147832966, 
5, 111111, 000000, 0.15030135864102015, 0.15030135864102015, 0.8446897244979834 4.893029432018923e-05 7.11533968986931e-05 0.00027675184179026325 0.002264013665570615 0.024165953250270038 0.12848347305316668, 
6, 011111, 111111, 0.9689093436335511, 0.9689093436335511, 0.0 0.0 6.315723710105368e-05 0.0016437183349472815 0.01801938078863138 0.14532139266818409 0.8349523509711362, 
7, 011111, 000000, 0.396930187433712, 0.396930187433712, 0.5902765807635859 3.4154095449989586e-05 0.00010264257341680786 0.0007181110857432797 0.007102403197727029 0.05981891039261128 0.3419471978914657, 
8, 000000, 000000, 0.5650378390777242, 0.5650378390777242, 0.41647444844422793 2.419838139525043e-05 0.00028741158035398135 0.00121319539189838 0.010048969164880881 0.08591811213443758 0.486033664902806, 
9, 111111, 011111, 0.968874864623566, 0.968874864623566, 0.0 0.0 0.00020726571498650784 0.002080494867136019 0.01801732970551539 0.14364560538621968 0.8360493043261424, 
10, 000000, 111111, 0.7579275910457247, 0.7579275910457247, 0.21832675290905287 1.2527367869912811e-05 4.7695440285695885e-05 0.0016479570533710181 0.01399524361114179 0.10928615928844618 0.6566836643298326, 
11, 111111, 111111, 0.9692579251066598, 0.9692579251066598, 0.0 0.0 0.0002936405469824469 0.0020080248418252156 0.01669384649061538 0.14386611966540577 0.8371383684551712, 
12, 111111, 000000, 0.4800841547767787, 0.4800841547767787, 0.5044904219142928 2.916413119760566e-05 5.5571721547196355e-05 0.0012535571315955122 0.009217590484849839 0.06998857994690845 0.4149651146696086, 
13, 111111, 001111, 0.9685039128474381, 0.9685039128474381, 0.0 0.0 0.0002606028736991707 0.0023045728126348457 0.018082978973011917 0.14485443503664544 0.8344974103040086, 
14, 111111, 111111, 0.9682151434696209, 0.9682151434696209, 0.0 0.0 0.00015220779467555736 0.002359119121305503 0.019732611557029375 0.14355772752559767 0.8341983340013919, 
15, 111111, 111111, 0.9687577808679658, 0.9687577808679658, 0.0 0.0 0.00021330863274783533 0.002044880476603255 0.01960191270054245 0.14126161343031898 0.8368782847597874, 
16, 000000, 111111, 0.5426739219189398, 0.5426739219189398, 0.44028230996660445 2.5739925856326737e-05 2.2213545355482615e-06 0.0007231903383792568 0.00939213623799023 0.08117118014819297 0.46840322202844126, 
17, 111111, 111111, 0.6431642933428946, 0.6431642933428946, 0.33565389762390185 1.9626775153908842e-05 0.0003054966718379469 0.0019192604091258388 0.012628892197606446 0.09475516801350997 0.554717658308864, 
18, 111111, 000000, 0.6741372668494068, 0.6741372668494068, 0.30328929643448477 1.76348744915584e-05 0.00020556319067904704 0.0019274094593284214 0.013771286415402258 0.10120539195268632 0.5795834176729276, 
