run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9865397556922357, 0.9865397556922357, 0.0 0.0 0.0 0.0 0.0 0.08076146584658578 0.9192385341534143, 
2, 111111, 011111, 0.9454721132075902, 0.9454721132075902, 0.0 0.0 0.0 0.0 0.03781280410567836 0.25154171254310287 0.7106454833512188, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9731991172152427, 0.9731991172152427, 0.0 0.0 0.0 0.0 0.0 0.16080529670854465 0.8391947032914554, 
5, 000000, 000000, 1.2527371471105245e-05, 1.2527371471105245e-05, 0.9999248357711732 7.516422882663147e-05, 
6, 111111, 111111, 0.977683448049767, 0.977683448049767, 0.0 0.0 0.0 0.0 0.0 0.13389931170139768 0.8661006882986022, 
7, 111110, 111110, 0.8193274045530502, 0.8193274045530502, 0.0 0.0 0.0 0.0 0.1361411417862921 0.8117532891091153 0.05210556910459262, 
8, 111111, 111110, 0.8838636387424884, 0.8838636387424884, 0.0 0.0 0.0 0.0 0.11553419849346802 0.4657497705581336 0.4187160309483984, 
9, 111111, 111111, 0.9717946974096855, 0.9717946974096855, 0.0 0.0 0.0 0.0 0.0 0.16923181554188685 0.8307681844581132, 
10, 111111, 111111, 0.992346536637321, 0.992346536637321, 0.0 0.0 0.0 0.0 0.0 0.0459207801760744 0.9540792198239256, 
11, 111111, 111111, 0.9915355379316705, 0.9915355379316705, 0.0 0.0 0.0 0.0 0.0 0.050786772409976484 0.9492132275900234, 
12, 111111, 111111, 0.9479828171220295, 0.9479828171220295, 0.0 0.0 0.0 0.0 0.0 0.31210309726782354 0.6878969027321764, 
13, 111111, 111111, 0.9902055333855102, 0.9902055333855102, 0.0 0.0 0.0 0.0 0.0 0.058766799686939174 0.9412332003130609, 
14, 111111, 111111, 0.8627129981175962, 0.8627129981175962, 0.0 0.0 0.0 0.0 0.37514437735251666 0.07343325658938966 0.5514223660580937, 
15, 000000, 000000, 1.321792306582409e-05, 1.321792306582409e-05, 0.999920692461605 7.930753839494453e-05, 
16, 111111, 111110, 0.9498337438556056, 0.9498337438556056, 0.0 0.0 0.0 0.0 0.0 0.3009975368663661 0.6990024631336339, 
17, 111111, 111111, 0.9845786010151065, 0.9845786010151065, 0.0 0.0 0.0 0.0 0.0 0.09252839390936085 0.907471606090639, 
18, 111111, 111111, 0.9891234466449725, 0.9891234466449725, 0.0 0.0 0.0 0.0 0.0 0.06525932013016422 0.9347406798698358, 
19, 111111, 111111, 0.97215354130095, 0.97215354130095, 0.0 0.0 0.0 0.0 0.0 0.16707875219429977 0.8329212478057003, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011111, 111111, 0.9001932161259447, 0.9001932161259447, 0.0 0.0 0.0 0.0 0.03035583578344923 0.5381290316774322 0.4315151325391186, 
22, 111111, 111111, 0.9374047952201927, 0.9374047952201927, 0.0 0.0 0.0 0.0 0.03711723548825487 0.30133675770233365 0.6615460068094114, 
23, 111111, 111111, 0.9573498285309481, 0.9573498285309481, 0.0 0.0 0.0 0.0 0.0 0.25590102881431165 0.7440989711856884, 
24, 000000, 000000, 1.0070017909933392e-05, 1.0070017909933392e-05, 0.9999395798925406 6.042010745960035e-05, 
25, 111111, 011111, 0.9847447470606615, 0.9847447470606615, 0.0 0.0 0.0 0.0 0.0 0.0915315176360312 0.9084684823639687, 
