run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0002640241629921227, 0.0002640241629921227, 0.9991379138479362 0.00014008980809339359 0.0007219338620521372 6.248191835616794e-08, 
2, 000000, 000000, 2.360979421729321e-05, 2.360979421729321e-05, 0.9998583412346963 0.00014165876530375927, 
3, 000000, 000000, 2.549662952511206e-05, 2.549662952511206e-05, 0.9998470202228492 0.00015297977715067235, 
4, 000000, 000000, 2.4350867871485288e-05, 2.4350867871485288e-05, 0.999853894792771 0.00014610520722891174, 
5, 000000, 000000, 2.588605319566927e-05, 2.588605319566927e-05, 0.9998446836808259 0.00015531631917401563, 
6, 000000, 000000, 2.4435199371949355e-05, 2.4435199371949355e-05, 0.9998533888037683 0.00014661119623169614, 
7, 000000, 000000, 2.2861314983640706e-05, 2.2861314983640706e-05, 0.9998628321100983 0.00013716788990184424, 
8, 000000, 000000, 2.4001182506256584e-05, 2.4001182506256584e-05, 0.9998559929049623 0.0001440070950375395, 
9, 000000, 000000, 2.4128093644790273e-05, 2.4128093644790273e-05, 0.9998552314381314 0.00014476856186874164, 
10, 000000, 000000, 2.5451877915317985e-05, 2.5451877915317985e-05, 0.9998480755670955 0.00015113759831690402 7.868345875019492e-07, 
11, 000000, 000000, 2.2967215095503297e-05, 2.2967215095503297e-05, 0.9998621967094268 0.00013780329057301978, 
12, 000000, 000000, 0.0012881789768706224, 0.0012881789768706224, 0.9963454428685953 0.00014954283062442526 0.0029355118717418697 0.0005695024290385236, 
13, 000000, 000000, 2.2306073609843257e-05, 2.2306073609843257e-05, 0.9998661635583408 0.00013383644165905956, 
14, 000000, 000000, 2.619596098600914e-05, 2.619596098600914e-05, 0.9998428242340839 0.00015717576591605488, 
15, 000000, 000000, 0.0004527521923321167, 0.0004527521923321167, 0.9985690799823737 0.00014532688125989702 0.0012855931363664017, 
16, 000000, 000000, 2.3060888148746482e-05, 2.3060888148746482e-05, 0.9998616346711076 0.0001383653288924789, 
17, 000000, 000000, 2.267036844038354e-05, 2.267036844038354e-05, 0.9998639777893576 0.00013602221064230126, 
18, 000000, 000000, 2.4541493788532667e-05, 2.4541493788532667e-05, 0.9998527510372688 0.000147248962731196, 
19, 000000, 000000, 2.2691328939476176e-05, 2.2691328939476176e-05, 0.9998638520263632 0.00013614797363685705, 
20, 000000, 000000, 2.184853039395248e-05, 2.184853039395248e-05, 0.9998689088176363 0.00013109118236371488, 
21, 000000, 000000, 2.400843993315143e-05, 2.400843993315143e-05, 0.9998559493604011 0.0001440506395989086, 
22, 000000, 000000, 2.497288830634824e-05, 2.497288830634824e-05, 0.9998501626701619 0.00014983732983808945, 
23, 000000, 000000, 2.4052503782579044e-05, 2.4052503782579044e-05, 0.9998556849773046 0.00014431502269547427, 
24, 000000, 000000, 2.2636647191221006e-05, 2.2636647191221006e-05, 0.9998641801168527 0.00013581988314732607, 
25, 000000, 000000, 2.448776584105225e-05, 2.448776584105225e-05, 0.9998530734049538 0.0001469265950463135, 
26, 000000, 000000, 2.1640149889669954e-05, 2.1640149889669954e-05, 0.9998701591006618 0.00012984089933801974, 
27, 000000, 000000, 2.3850501739597264e-05, 2.3850501739597264e-05, 0.9998568969895624 0.0001431030104375836, 
28, 000000, 000000, 2.2214111384886772e-05, 2.2214111384886772e-05, 0.9998667153316906 0.00013328466830932062, 
29, 000000, 000000, 2.382572018650295e-05, 2.382572018650295e-05, 0.9998570456788809 0.0001429543211190177, 
30, 000000, 000000, 2.3937686748282934e-05, 2.3937686748282934e-05, 0.9998563738795102 0.00014362612048969762, 
31, 000000, 000000, 2.2902712665524916e-05, 2.2902712665524916e-05, 0.999862583724007 0.0001374162759931495, 
32, 000000, 000000, 2.3912017330717784e-05, 2.3912017330717784e-05, 0.9998565278960158 0.0001434721039843067, 
33, 000000, 000000, 2.564578129715815e-05, 2.564578129715815e-05, 0.9998461263180705 0.00015387267607604873 1.0058534500871892e-09, 
34, 000000, 000000, 2.215346219517342e-05, 2.215346219517342e-05, 0.999867079226829 0.0001329207731710405, 
35, 000000, 000000, 2.4607505507235558e-05, 2.4607505507235558e-05, 0.9998523549669566 0.00014764503304341334, 
36, 000000, 000000, 2.4153998305805254e-05, 2.4153998305805254e-05, 0.9998550760101651 0.0001449239898348315, 
37, 000000, 000000, 2.311296514440735e-05, 2.311296514440735e-05, 0.9998613222091336 0.00013867779086644408, 
38, 000000, 000000, 2.3474044706798806e-05, 2.3474044706798806e-05, 0.9998591557317592 0.00014084426824079283, 
39, 000000, 000000, 2.506437828125869e-05, 2.506437828125869e-05, 0.9998496137303123 0.00015038626968755212, 
40, 000000, 000000, 2.3480878540296527e-05, 2.3480878540296527e-05, 0.9998591147287583 0.0001408852712417792, 
41, 000000, 000000, 2.2021013839752333e-05, 2.2021013839752333e-05, 0.9998678739169616 0.000132126083038514, 
42, 000000, 000000, 2.490791627527289e-05, 2.490791627527289e-05, 0.9998505525023482 0.00014944749765163735, 
43, 000000, 000000, 2.4183196538404263e-05, 2.4183196538404263e-05, 0.9998549008207696 0.0001450991792304256, 
44, 000000, 000000, 2.6099560766435456e-05, 2.6099560766435456e-05, 0.9998434026354014 0.00015659736459861277, 
45, 000000, 000000, 2.5343844770705433e-05, 2.5343844770705433e-05, 0.9998479369313759 0.0001520630686242326, 
46, 000000, 000000, 2.369959300970262e-05, 2.369959300970262e-05, 0.9998578024419417 0.00014219755805821573, 
47, 000000, 000000, 2.463790326728117e-05, 2.463790326728117e-05, 0.9998521725803965 0.00014782741960368703, 
48, 000000, 000000, 2.387678614862865e-05, 2.387678614862865e-05, 0.9998567392831083 0.00014326071689177192, 
49, 000000, 000000, 2.511558522104712e-05, 2.511558522104712e-05, 0.9998493064886738 0.00015069351132628275, 
50, 000000, 000000, 2.385412286516119e-05, 2.385412286516119e-05, 0.9998568752628091 0.00014312473719096716, 
51, 000000, 000000, 2.164157755678997e-05, 2.164157755678997e-05, 0.9998701505346593 0.00012984946534073981, 
52, 000000, 000000, 2.3839236204156454e-05, 2.3839236204156454e-05, 0.9998569645827752 0.00014303541722493875, 
53, 000000, 000000, 2.524210978490195e-05, 2.524210978490195e-05, 0.9998485473412906 0.00015145265870941172, 
54, 000000, 000000, 2.2418015716189734e-05, 2.2418015716189734e-05, 0.999865491905703 0.0001345080942971384, 
55, 000000, 000000, 2.4837852811695577e-05, 2.4837852811695577e-05, 0.9998509728831297 0.00014902711687017343, 
56, 000000, 000000, 2.391591096654215e-05, 2.391591096654215e-05, 0.9998565045342008 0.0001434954657992529, 
57, 000000, 000000, 0.0001347513611802538, 0.0001347513611802538, 0.9995276571445095 0.00013617754389973384 0.00033616531159089445, 
58, 000000, 000000, 2.5221166912601854e-05, 2.5221166912601854e-05, 0.9998486729985243 0.00015132700147561112, 
59, 000000, 000000, 2.5057195554495385e-05, 2.5057195554495385e-05, 0.999849656826673 0.00015034317332697232, 
60, 000000, 000000, 2.3382050877764645e-05, 2.3382050877764645e-05, 0.9998597076947333 0.0001402923052665879, 
61, 000000, 000000, 2.516702796339592e-05, 2.516702796339592e-05, 0.9998489978322197 0.00015100216778037555, 
62, 000000, 000000, 0.001056103269321893, 0.001056103269321893, 0.9967611683595065 0.00014104366505569689 0.0030977879754378306, 
63, 000000, 000000, 2.208810689134489e-05, 2.208810689134489e-05, 0.999867471358652 0.00013252864134806933, 
64, 000000, 000000, 0.03046628356965963, 0.03046628356965963, 0.9537196963258581 0.00014561440748386088 0.012451537808654474 0.006496921141448394 0.008956231895806029 0.006946670138900298 0.011283328281849024, 
65, 000000, 000000, 2.1347870307967855e-05, 2.1347870307967855e-05, 0.9998719127781521 0.00012808722184780714, 
66, 000000, 000000, 2.402759481515724e-05, 2.402759481515724e-05, 0.999855834431109 0.00014416556889094347, 
67, 000000, 000000, 2.361521159341411e-05, 2.361521159341411e-05, 0.9998583087304395 0.00014169126956048466, 
68, 000000, 000000, 2.4478189513924368e-05, 2.4478189513924368e-05, 0.9998531308629165 0.00014686913708354622, 
69, 000000, 000000, 2.3548769983426508e-05, 2.3548769983426508e-05, 0.9998587073800995 0.00014129261990055905, 
70, 000000, 000000, 2.3090448421929327e-05, 2.3090448421929327e-05, 0.9998614573094683 0.00013854269053157595, 
71, 000000, 000000, 2.498189129200877e-05, 2.498189129200877e-05, 0.9998501086522479 0.00014989134775205264, 
72, 000000, 000000, 2.125975440112382e-05, 2.125975440112382e-05, 0.9998724414735932 0.00012755852640674293, 
73, 000000, 000000, 2.3101463733488653e-05, 2.3101463733488653e-05, 0.999861391217599 0.00013860878240093194, 
74, 000000, 000000, 2.339872530322593e-05, 2.339872530322593e-05, 0.9998596076481808 0.00014039235181935558, 
75, 000000, 000000, 2.3525357917561592e-05, 2.3525357917561592e-05, 0.9998588478524945 0.00014115214750536957, 
76, 000000, 000000, 2.1762883153875507e-05, 2.1762883153875507e-05, 0.9998694227010768 0.00013057729892325303, 
77, 000000, 000000, 2.2984224276687264e-05, 2.2984224276687264e-05, 0.9998620946543397 0.00013790534566012359, 
78, 000000, 000000, 2.0867448941755535e-05, 2.0867448941755535e-05, 0.9998747953063495 0.00012520469365053321, 
79, 000000, 000000, 2.625210462228316e-05, 2.625210462228316e-05, 0.9998424873722664 0.00015751262773369898, 
80, 000000, 000000, 2.399455114694038e-05, 2.399455114694038e-05, 0.9998560326931184 0.00014396730688164228, 
81, 000000, 000000, 2.103282875297635e-05, 2.103282875297635e-05, 0.9998738030274821 0.0001261969725178581, 
82, 000000, 000000, 2.4312526200674034e-05, 2.4312526200674034e-05, 0.9998541248427959 0.00014587515720404422, 
83, 000000, 000000, 2.2929018632931986e-05, 2.2929018632931986e-05, 0.9998624258882024 0.00013757411179759192, 
84, 000000, 000000, 2.38708403164264e-05, 2.38708403164264e-05, 0.9998567749581014 0.0001432250418985584, 
85, 000000, 000000, 2.4027869335044248e-05, 2.4027869335044248e-05, 0.9998558327839896 0.00014416721601026548, 
86, 000000, 000000, 2.2580558345913504e-05, 2.2580558345913504e-05, 0.9998645166499246 0.00013548335007548102, 
87, 000000, 000000, 0.002109615277807874, 0.002109615277807874, 0.9936016678289264 0.00013897267529962596 0.006259359495773809, 
88, 000000, 000000, 2.273789331415055e-05, 2.273789331415055e-05, 0.9998635726401152 0.0001364273598849033, 
89, 000000, 000000, 2.4425318122017245e-05, 2.4425318122017245e-05, 0.9998534480912681 0.00014655190873210348, 
90, 000000, 000000, 2.4694936477942015e-05, 2.4694936477942015e-05, 0.9998518303811325 0.00014816961886765208, 
91, 000000, 000000, 2.4559978940289345e-05, 2.4559978940289345e-05, 0.9998526401263582 0.00014735987364173606, 
92, 000000, 000000, 2.459918612813074e-05, 2.459918612813074e-05, 0.9998524048832312 0.00014759511676878446, 
93, 000000, 000000, 2.247600918322527e-05, 2.247600918322527e-05, 0.9998651439449008 0.0001348560550993516, 
94, 000000, 000000, 2.3329620163354335e-05, 2.3329620163354335e-05, 0.9998600222790198 0.000139977720980126, 
95, 000000, 000000, 2.3147241642900175e-05, 2.3147241642900175e-05, 0.9998611165501426 0.00013888344985740108, 
96, 000000, 000000, 2.2570938230241687e-05, 2.2570938230241687e-05, 0.9998645743706185 0.0001354256293814501, 
97, 000000, 000000, 2.4400349952422794e-05, 2.4400349952422794e-05, 0.9998535979002855 0.00014640209971453677, 
