run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100001, 100101, 0.48141702992571456, 0.48141702992571456, 0.0 0.0 0.11149782044571292 0.888502179554287, 
2, 000001, 000000, 0.13966468018433778, 0.13966468018433778, 0.16201191889397323 0.8379880811060267, 
3, 000000, 101000, 0.25298203049809437, 0.25298203049809437, 0.09314035681733461 0.29582710337676454 0.6110325398059009, 
4, 010000, 011100, 0.2917630278159342, 0.2917630278159342, 0.0 0.36776628997075006 0.5138892531628947 0.11834445686635535, 
5, 000000, 000000, 0.1276438917329711, 0.1276438917329711, 0.2341366496021733 0.7658633503978267, 
6, 000100, 010000, 0.165571579222526, 0.165571579222526, 0.13256390256676334 0.7414427195313174 0.12599337790191928, 
7, 100000, 000000, 0.03131015312854416, 0.03131015312854416, 0.812139081228735 0.18786091877126496, 
8, 000000, 100100, 0.1618255561722749, 0.1618255561722749, 0.46102985691099174 0.10698694914436707 0.4319831939446412, 
9, 000100, 000000, 0.02698231985236786, 0.02698231985236786, 0.8381060808857929 0.16189391911420717, 
10, 100000, 100001, 0.2623586423246987, 0.2623586423246987, 0.0 0.4258481460518077 0.5741518539481923, 
11, 000001, 000000, 0.09815780359092383, 0.09815780359092383, 0.411053178454457 0.588946821545543, 
12, 010000, 000000, 0.0004607578929443349, 0.0004607578929443349, 0.997235452642334 0.0027645473576660097, 
13, 010010, 000000, 0.12697863206596274, 0.12697863206596274, 0.48265946393233033 0.2728092797395628 0.24453125632810685, 
14, 011001, 100000, 0.4710873339194389, 0.4710873339194389, 0.0 0.04577441749753288 0.39207025632299874 0.25201223134477024 0.31014309483469815, 
15, 100000, 000000, 0.02293926777547693, 0.02293926777547693, 0.8623643933471384 0.13763560665286156, 
16, 010000, 000000, 0.053624526107956656, 0.053624526107956656, 0.67825284335226 0.32174715664774, 
17, 000001, 000100, 0.09861319731686499, 0.09861319731686499, 0.40832081609881 0.59167918390119, 
18, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000100, 000000, 0.05102478274062764, 0.05102478274062764, 0.6938513035562341 0.30614869644376586, 
21, 100000, 000010, 0.10616709713527128, 0.10616709713527128, 0.36299741718837225 0.6370025828116278, 
22, 001010, 000110, 0.4224814815899066, 0.4224814815899066, 0.0 0.0 0.46511111046056003 0.5348888895394399, 
23, 111000, 111001, 0.5181087448304121, 0.5181087448304121, 0.0 0.0 0.0 0.8913475310175271 0.108652468982473, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 101010, 000010, 0.1498634466839701, 0.1498634466839701, 0.40341726588767823 0.3616725381069432 0.16722244601925818 0.06768774998612034, 
26, 011000, 011000, 0.354683211292848, 0.354683211292848, 0.0 0.0 0.8719007322429115 0.12809926775708838, 
27, 000001, 000011, 0.31542158936137465, 0.31542158936137465, 0.0 0.10747046383175196 0.8925295361682481, 
28, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000000, 100000, 0.12140269052763722, 0.12140269052763722, 0.2715838568341767 0.7284161431658233, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
