run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 101000, 001000, 0.29963839451741725, 0.29963839451741725, 0.0 0.20216963289549647 0.7978303671045035, 
15, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 001000, 000000, 0.0006323983080000741, 0.0006323983080000741, 0.9962056101519996 0.0037943898480004446, 
26, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000001, 000000, 0.0052861517589841015, 0.0052861517589841015, 0.9682830894460954 0.03171691055390461, 
34, 100100, 101100, 0.4711560117429998, 0.4711560117429998, 0.0 0.0 0.17306392954200106 0.8269360704579989, 
35, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 001000, 0.06414610296746594, 0.06414610296746594, 0.6151233821952043 0.38487661780479565, 
40, 001000, 000000, 0.1583495055736147, 0.1583495055736147, 0.04990296655831164 0.9500970334416884, 
41, 001000, 001001, 0.2559097548477141, 0.2559097548477141, 0.0 0.4645414709137152 0.5354585290862848, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
