run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.009684958121559971, 0.009684958121559971, 0.9418902512706402 0.05810974872935983, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0007042206069594614, 0.0007042206069594614, 0.9957746763582431 0.004225323641756769, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0025791493585488674, 0.0025791493585488674, 0.9845251038487068 0.015474896151293206, 
16, 000000, 000000, 0.011501167773218208, 0.011501167773218208, 0.9309929933606907 0.06900700663930925, 
17, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0023767423760692706, 0.0023767423760692706, 0.9857395457435844 0.014260454256415625, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.000316827873183383, 0.000316827873183383, 0.9980990327608997 0.001900967239100298, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.00034071382350904755, 0.00034071382350904755, 0.9979557170589458 0.0020442829410542854, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.005552450043536786, 0.005552450043536786, 0.9666852997387793 0.033314700261220714, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.007883425429736381, 0.007883425429736381, 0.9526994474215816 0.047300552578418295, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0029622658405713607, 0.0029622658405713607, 0.9822264049565719 0.017773595043428164, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 0.005841927033906911, 0.005841927033906911, 0.9649484377965585 0.03505156220344147, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.00902067520669782, 0.00902067520669782, 0.9458759487598131 0.054124051240186925, 
55, 000000, 000000, 0.014809360176368237, 0.014809360176368237, 0.9111438389417906 0.08885616105820943, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0020051770726090866, 0.0020051770726090866, 0.9879689375643455 0.01203106243565452, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 111110, 111111, 0.889974746515589, 0.889974746515589, 0.0 0.0 0.0 0.0 0.0 0.6601515209064653 0.33984847909353466, 
62, 000000, 000000, 0.006920220397042477, 0.006920220397042477, 0.9584786776177451 0.041521322382254866, 
63, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 000010, 000000, 0.0002221063179517017, 0.0002221063179517017, 0.9986673620922898 0.0013326379077102104, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.011096173871754614, 0.011096173871754614, 0.9334229567694723 0.0665770432305277, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.005105341713285408, 0.005105341713285408, 0.9693679497202874 0.03063205027971245, 
74, 111111, 011111, 0.9334326712233398, 0.9334326712233398, 0.0 0.0 0.0 0.0 0.0 0.39940397265996114 0.6005960273400389, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0009629495235721258, 0.0009629495235721258, 0.9942223028585673 0.005777697141432755, 
77, 000000, 000000, 0.00019462762241515433, 0.00019462762241515433, 0.998832234265509 0.001167765734490926, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.002563917363252587, 0.002563917363252587, 0.9846164958204844 0.015383504179515521, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.002930642325945754, 0.002930642325945754, 0.9824161460443255 0.017583853955674522, 
89, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 000000, 000000, 0.0015291619777609007, 0.0015291619777609007, 0.9908250281334345 0.009174971866565403, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 000000, 000000, 0.00821837805100917, 0.00821837805100917, 0.950689731693945 0.04931026830605502, 
94, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 100000, 0.003659803950752305, 0.003659803950752305, 0.9780411762954861 0.02195882370451383, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
