run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0015113787497917155, 0.0015113787497917155, 0.9924102138456795 0.00611129980989062 0.001478486344429837, 
2, 000000, 000000, 0.002668615060760168, 0.002668615060760168, 0.988800619056894 0.006390723964588373 0.0048050045355804375 3.652442937254389e-06, 
3, 000000, 000000, 0.07775570664041385, 0.07775570664041385, 0.885545291329781 0.005671794180894472 0.012448887014008257 0.01030594143701757 0.031241472610885054 0.04863872368550279 0.0061478897419108645, 
4, 000000, 000000, 0.001258239461407978, 0.001258239461407978, 0.9926227407151209 0.00720508180131041 0.00017217748356873, 
5, 000000, 111110, 0.05634891485164625, 0.05634891485164625, 0.9061132052760639 0.0056783606692943555 0.009227192382796776 0.01932065249414717 0.04372524661380885 0.014514255646021143 0.0014210869178678382, 
6, 000000, 000000, 0.046714003046913394, 0.046714003046913394, 0.9181078801042264 0.007407567962743084 0.013827755192235443 0.017508038702094754 0.02304696636551964 0.020101791673180696, 
7, 000000, 000000, 0.002675091258050249, 0.002675091258050249, 0.9889024100828463 0.0061446322860059755 0.004952957631147759, 
8, 000000, 000000, 0.0011929167419165712, 0.0011929167419165712, 0.9928473798576662 0.00714773983316828 4.88030916557314e-06, 
9, 000000, 000000, 0.0014992842550077556, 0.0014992842550077556, 0.9922771411119039 0.006450012246145694 0.0012728466419504197, 
10, 000000, 000000, 0.0012095592931460918, 0.0012095592931460918, 0.9927426442411235 0.007257355758876549, 
11, 000000, 000000, 0.00259831739552741, 0.00259831739552741, 0.9891090693992317 0.0064618310237271916 0.004159225381685852 0.00026987419535518854, 
12, 000000, 000000, 0.001341923384156466, 0.001341923384156466, 0.9919636158137826 0.008021228067495924 1.5156118721436106e-05, 
13, 000000, 000000, 0.0012579323374093542, 0.0012579323374093542, 0.992464544192219 0.007523317591106067 1.21382166750293e-05, 
14, 000000, 000000, 0.08938626436130666, 0.08938626436130666, 0.8282383679999679 0.005533748270168956 0.04736365254487698 0.05215280463619724 0.053959013844619756 0.012752412704169262, 
15, 000000, 000000, 0.001214147978471066, 0.001214147978471066, 0.9927518418443636 0.0072114284404462764 3.672971519005974e-05, 
16, 000000, 000000, 0.0022540203267968927, 0.0022540203267968927, 0.9894013113149122 0.007673255409394082 0.002925433275693637, 
17, 000000, 000000, 0.0011641146385542999, 0.0011641146385542999, 0.9930357164160308 0.006943879336612465 2.0404247356666935e-05, 
18, 000000, 000000, 0.0010418422207169673, 0.0010418422207169673, 0.9937503937845892 0.006248159106520013 1.447108890895581e-06, 
19, 000000, 000000, 0.06842908418808055, 0.06842908418808055, 0.9015016178420975 0.005849823490354083 0.005050926600648205 0.006754237271236881 0.040278851080450505 0.03014254998995664 0.01042199372525618, 
20, 000000, 000000, 0.004445948845856323, 0.004445948845856323, 0.9833579690121768 0.006617248185484216 0.010015903517363403 8.879284975637126e-06, 
21, 000000, 000000, 0.21733496820765258, 0.21733496820765258, 0.6775984540718772 0.004780350271747516 0.05646197716296169 0.07002385524439012 0.05470202803151155 0.06117418451604301 0.07525915070146884, 
22, 000000, 000000, 0.23211500702357188, 0.23211500702357188, 0.7021575745938228 0.005238534296584984 0.017009611628749387 0.02026327940913211 0.051323430414887086 0.1366966932405394 0.0673108764162843, 
23, 000000, 000000, 0.0010976248456703913, 0.0010976248456703913, 0.9934142509259777 0.006585749074022348, 
24, 000000, 000000, 0.005283175723362146, 0.005283175723362146, 0.9808834902673267 0.00660199841801085 0.012446478021825375 6.803329283709159e-05, 
25, 000000, 000000, 0.00950839255665494, 0.00950839255665494, 0.9780724843335225 0.006935969689855159 0.005971480917674074 0.0018313355278625977 0.003266230424289922 0.003922499106795771, 
