run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010909687559580567, 0.00010909687559580567, 0.9993454187464251 0.000654581253574834, 
2, 000000, 000000, 8.31780902846885e-05, 8.31780902846885e-05, 0.9995009314582918 0.0004990685417081309, 
3, 000000, 000000, 9.237672940225959e-05, 9.237672940225959e-05, 0.9994457396235864 0.0005542603764135577, 
4, 000000, 000000, 7.058929661720008e-05, 7.058929661720008e-05, 0.9995764642202968 0.00042353577970320055, 
5, 000000, 000000, 2.7854101911397132e-05, 2.7854101911397132e-05, 0.9998328753885317 0.0001671246114683828, 
6, 000000, 000000, 6.689699172931173e-05, 6.689699172931173e-05, 0.999598618049624 0.00040138195037587037, 
7, 000000, 000000, 2.0075159583594057e-05, 2.0075159583594057e-05, 0.9998795490424985 0.00012045095750156434, 
8, 000000, 000000, 4.85382787014741e-05, 4.85382787014741e-05, 0.9997087703277912 0.0002912296722088446, 
9, 000000, 000000, 5.088226993822441e-05, 5.088226993822441e-05, 0.9996947063803706 0.00030529361962934647, 
10, 000000, 000000, 2.10607356074503e-05, 2.10607356074503e-05, 0.9998736355863553 0.00012636441364470184, 
11, 000000, 000000, 0.00010183388730782394, 0.00010183388730782394, 0.9993889966761532 0.0006110033238469437, 
12, 000000, 000000, 1.4920734311144291e-05, 1.4920734311144291e-05, 0.999910475594133 8.952440586686574e-05, 
13, 000000, 000000, 3.4825823285366604e-05, 3.4825823285366604e-05, 0.9997910450602877 0.00020895493971219962, 
14, 000000, 000000, 4.1076953645129185e-05, 4.1076953645129185e-05, 0.9997535382781292 0.0002464617218707752, 
15, 000000, 000000, 7.661029866157078e-05, 7.661029866157078e-05, 0.9995403382080306 0.0004596617919694247, 
16, 000000, 000000, 4.7715376627821676e-05, 4.7715376627821676e-05, 0.999713707740233 0.0002862922597669301, 
17, 000000, 000000, 8.05294930497124e-05, 8.05294930497124e-05, 0.9995168230417018 0.00048317695829827443, 
18, 000000, 000000, 0.00011374165155487771, 0.00011374165155487771, 0.9993175500906708 0.0006824499093292664, 
19, 000000, 000000, 9.680437456023319e-05, 9.680437456023319e-05, 0.9994191737526387 0.0005808262473613992, 
20, 000000, 000000, 8.921857906322612e-05, 8.921857906322612e-05, 0.9994646885256205 0.0005353114743793568, 
21, 000000, 000000, 0.00012815201894406415, 0.00012815201894406415, 0.9992310878863356 0.0007689121136643849, 
22, 000000, 000000, 8.36517144198908e-05, 8.36517144198908e-05, 0.9994980897134806 0.0005019102865193449, 
