run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9813340182341509, 0.9813340182341509, 0.0 0.0 0.0 0.0005681573838405397 0.008260172007269107 0.0937710744290345 0.8974005961798559, 
2, 111111, 111111, 0.9820309014202065, 0.9820309014202065, 0.0 0.0 0.00021125289845563323 0.0006110288355361557 0.0052730392450792115 0.09459041488817109 0.8993142641327581, 
3, 111111, 111111, 0.98037766594943, 0.98037766594943, 0.0 0.0 0.0 0.00030733016531216627 0.008730820462197524 0.09935037288308804 0.8916114764894022, 
4, 111111, 111111, 0.9819145587606258, 0.9819145587606258, 0.0 0.0 0.0 0.00024748868984054 0.007124626053591001 0.09352092925954117 0.8991069559970274, 
5, 111111, 111111, 0.9807871340235991, 0.9807871340235991, 0.0 0.0 0.00024184273894887963 0.0010981192213539218 0.00847087428778581 0.09407371866297734 0.8961154450889339, 
6, 111111, 111111, 0.9816658194054316, 0.9816658194054316, 0.0 0.0 0.00023078338662806304 0.0011465191704484491 0.00836874491923518 0.08890490267108205 0.9013490498526062, 
7, 111111, 111111, 0.9809706315779637, 0.9809706315779637, 0.0 0.0 0.0 0.000592122540778611 0.007567687896455528 0.09726446711697125 0.8945757224457946, 
8, 111111, 111111, 0.9830015910559246, 0.9830015910559246, 0.0 0.0 0.0 0.000137900332567592 0.007284825874273859 0.08700710091820166 0.9055701728749569, 
9, 111111, 111111, 0.9815040763767893, 0.9815040763767893, 0.0 0.0 0.0 0.00022000639457616273 0.006206264939363107 0.09790299267680952 0.8956707359892512, 
10, 111111, 111111, 0.9827483571093332, 0.9827483571093332, 0.0 0.0 0.0 0.00019707960534399885 0.006701039962624636 0.08951653860271908 0.9035853418293124, 
11, 111111, 111111, 0.9803598784873482, 0.9803598784873482, 0.0 0.0 0.0 0.0003633088729651903 0.007959434559483503 0.10083193333804823 0.890845323229503, 
12, 111111, 111111, 0.9813501357835875, 0.9813501357835875, 0.0 0.0 0.0 1.5731061376771388e-05 0.0064586275599137835 0.09893473699451642 0.894590904384193, 
13, 011111, 111111, 0.9816813519716384, 0.9816813519716384, 0.0 0.0 0.0 0.0001308031729373917 0.006985353313068671 0.09554877202522072 0.8973350714887733, 
14, 111111, 111111, 0.9805214297332614, 0.9805214297332614, 0.0 0.0 0.0 0.001472950006716735 0.009712768789900945 0.09302703400047972 0.8957872472029027, 
15, 111111, 111111, 0.9788401173500906, 0.9788401173500906, 0.0 0.0 4.950951870922687e-05 0.0019082453593165722 0.007960076089193208 0.105116369568283 0.884965799464498, 
16, 111111, 111111, 0.9802531271969926, 0.9802531271969926, 0.0 0.0 0.0 0.0005144560945609472 0.007166953624393533 0.102603961285574 0.8897146289954715, 
17, 111111, 111111, 0.978651470188941, 0.978651470188941, 0.0 0.0 0.00039473977712641505 0.0007698321838288611 0.007434531859405926 0.10933365948754879 0.88206723669209, 
