run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 6.32103519216513e-06, 6.32103519216513e-06, 0.999962073788847 3.792621115299078e-05, 
3, 000000, 000000, 3.940321142563388e-06, 3.940321142563388e-06, 0.9999763580731447 2.3641926855380327e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 7.084155457665e-06, 7.084155457665e-06, 0.9999574950672541 4.2504932745989995e-05, 
6, 000000, 000000, 6.365127643602952e-08, 6.365127643602952e-08, 0.9999996180923414 3.819076586161771e-07, 
7, 000000, 000000, 1.1746508721879022e-05, 1.1746508721879022e-05, 0.9999295209476687 7.047905233127412e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 8.634609045854976e-06, 8.634609045854976e-06, 0.999948192345725 5.180765427512986e-05, 
10, 000000, 000000, 1.7849804953376537e-06, 1.7849804953376537e-06, 0.999989290117028 1.0709882972025923e-05, 
11, 000000, 000000, 6.842470561302746e-07, 6.842470561302746e-07, 0.9999958945176632 4.105482336781648e-06, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 3.0004865021930747e-06, 3.0004865021930747e-06, 0.9999819970809869 1.8002919013158445e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 8.379521885026603e-07, 8.379521885026603e-07, 0.999994972286869 5.027713131015962e-06, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 1.5919106712340293e-05, 1.5919106712340293e-05, 0.9999044853597261 9.551464027404177e-05, 
18, 000000, 000000, 4.045983363874428e-06, 4.045983363874428e-06, 0.9999757240998167 2.427590018324657e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 9.2487836742669e-07, 9.2487836742669e-07, 0.9999944507297955 5.549270204560141e-06, 
21, 000000, 000000, 1.611776518270166e-05, 1.611776518270166e-05, 0.9999032934089038 9.670659109620998e-05, 
22, 000000, 000000, 5.977384395215088e-06, 5.977384395215088e-06, 0.9999641356936289 3.586430637129053e-05, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 4.248584124630863e-08, 4.248584124630863e-08, 0.9999997450849525 2.5491504747785177e-07, 
26, 000000, 000000, 9.819243587309146e-07, 9.819243587309146e-07, 0.9999941084538476 5.891546152385488e-06, 
27, 000000, 000000, 1.2701495512896532e-05, 1.2701495512896532e-05, 0.9999237910269225 7.620897307737918e-05, 
28, 000000, 000000, 1.860216581465963e-06, 1.860216581465963e-06, 0.9999888387005113 1.116129948879578e-05, 
29, 000000, 000000, 3.789372753447197e-06, 3.789372753447197e-06, 0.9999772637634793 2.2736236520683183e-05, 
30, 000000, 000000, 3.0395595706143913e-06, 3.0395595706143913e-06, 0.9999817626425764 1.823735742368635e-05, 
31, 000000, 000000, 4.360011968343637e-06, 4.360011968343637e-06, 0.99997383992819 2.6160071810061827e-05, 
32, 000000, 000000, 2.2481379613070758e-06, 2.2481379613070758e-06, 0.999986511172232 1.3488827767842456e-05, 
33, 000000, 000000, 6.953888538232379e-07, 6.953888538232379e-07, 0.9999958276668771 4.172333122939428e-06, 
34, 000000, 000000, 7.1011980706553365e-06, 7.1011980706553365e-06, 0.9999573928115761 4.260718842393202e-05, 
35, 000000, 000000, 7.564192126265325e-06, 7.564192126265325e-06, 0.9999546148472425 4.5385152757591956e-05, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 1.7454805871823763e-05, 1.7454805871823763e-05, 0.999895271164769 0.00010472883523094259, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 6.92679857066149e-06, 6.92679857066149e-06, 0.999958439208576 4.1560791423968944e-05, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 1.0331941274806093e-05, 1.0331941274806093e-05, 0.999938008352351 6.199164764883656e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 2.156186206996876e-06, 2.156186206996876e-06, 0.999987062882758 1.2937117241981257e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 2.3062313673117704e-06, 2.3062313673117704e-06, 0.9999861626117961 1.3837388203870621e-05, 
50, 000000, 000000, 2.43269777598445e-06, 2.43269777598445e-06, 0.999985403813344 1.4596186655906703e-05, 
51, 000000, 000000, 3.7115175664797514e-06, 3.7115175664797514e-06, 0.9999777308946011 2.2269105398878508e-05, 
52, 000000, 000000, 2.1494220911140105e-06, 2.1494220911140105e-06, 0.9999871034674532 1.2896532546684065e-05, 
53, 000000, 000000, 3.5813071271354893e-06, 3.5813071271354893e-06, 0.9999785121572372 2.1487842762812935e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 1.0557572082138582e-07, 1.0557572082138582e-07, 0.999999366545675 6.334543249283149e-07, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 3.857720356773017e-06, 3.857720356773017e-06, 0.9999768536778594 2.3146322140638104e-05, 
59, 000000, 000000, 3.890380759139137e-06, 3.890380759139137e-06, 0.9999766577154453 2.3342284554834825e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 2.0742342147180117e-05, 2.0742342147180117e-05, 0.999875545947117 0.0001244540528830807, 
