run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111100, 0.24814269082933546, 0.24814269082933546, 0.5044471193230624 0.10509215497002253 0.10604309983946178 0.09906253808009259 0.08655209440868454 0.06453616182000664 0.0342668315586696, 
2, 000000, 000000, 0.25160888665668174, 0.25160888665668174, 0.4985708556389159 0.10435138984626015 0.10634033704433789 0.10412714229668407 0.08793521408086927 0.06355139376597105 0.03512366732696164, 
3, 001100, 000000, 0.25059851167466923, 0.25059851167466923, 0.49994461875547824 0.10502063599240044 0.10740814151798433 0.1008632790122902 0.08732455043937501 0.06476653346955497 0.03467224081291684, 
4, 011100, 001100, 0.2522905889540766, 0.2522905889540766, 0.5000458856057336 0.10434094915128697 0.10333807050691385 0.10115329314388793 0.09038360031424814 0.06669704479688844 0.03404115648104107, 
5, 111100, 110000, 0.24875508655175854, 0.24875508655175854, 0.5033992498355193 0.10569786802651697 0.1048996348634593 0.1004804061662764 0.08583156011645315 0.06588176335817543 0.033809517633599406, 
6, 000000, 010000, 0.2494359006787345, 0.2494359006787345, 0.5019217817759782 0.10542867567038268 0.10755621749582917 0.09882100270212248 0.0854904447378851 0.06704175935435575 0.033740118263446604, 
7, 000000, 011110, 0.26208470852238636, 0.26208470852238636, 0.48814206110410774 0.10160493635674986 0.10661833000248239 0.10325328095405445 0.09229757753259078 0.06978638252001111 0.03829743153000363, 
8, 000000, 111110, 0.24963029235269135, 0.24963029235269135, 0.5029621349405928 0.10452121627379803 0.1066744063716792 0.09997501142850444 0.08595219100116483 0.0633123130967452 0.03660272688751548, 
9, 111000, 000000, 0.2454244237772952, 0.2454244237772952, 0.506994459004986 0.10572301968369646 0.1049800930102364 0.09978691322214053 0.08592758047479218 0.06573533223087924 0.03085260237326918, 
10, 110000, 000000, 0.25055174541815567, 0.25055174541815567, 0.5007624368974121 0.10447752394996936 0.10793796932005795 0.09949922264804169 0.08739285974611011 0.0646920216401697 0.03523796579823913, 
11, 000000, 001110, 0.2397252950906353, 0.2397252950906353, 0.5137538724321994 0.10741999100095881 0.10731525780235901 0.09611051613869454 0.08130356089605269 0.06182533844057282 0.03227146328916278, 
12, 001110, 111110, 0.2585285345009246, 0.2585285345009246, 0.48865159260541924 0.10315582333342704 0.1089244220475106 0.10611094537086212 0.090209317068136 0.0666909622559008 0.03625693731874418, 
