run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.149217599048833e-06, 6.149217599048833e-06, 0.9999631046944056 3.6895305594293e-05, 
2, 111111, 111110, 0.9728137039777972, 0.9728137039777972, 0.0 0.0 0.0 0.0 0.0033823390717992864 0.15635309798961808 0.8402645629385825, 
3, 000000, 000000, 6.505855852419933e-06, 6.505855852419933e-06, 0.9999609648648855 3.90351351145196e-05, 
4, 111110, 111111, 0.9421270998993959, 0.9421270998993959, 0.0 0.0 0.0 0.002826917223704877 0.030131058419029133 0.27849453209445113 0.688547492262815, 
5, 000000, 000000, 5.641335430836654e-06, 5.641335430836654e-06, 0.999966151987415 3.3848012585019925e-05, 
6, 000000, 000000, 5.779041606898251e-06, 5.779041606898251e-06, 0.9999653257503586 3.4674249641389504e-05, 
7, 000000, 000000, 6.1124486036836635e-06, 6.1124486036836635e-06, 0.9999633253083778 3.6674691622101984e-05, 
8, 000000, 000000, 6.269797616973804e-06, 6.269797616973804e-06, 0.9999623812142981 3.7618785701842825e-05, 
9, 000000, 000000, 5.7823903176713145e-06, 5.7823903176713145e-06, 0.9999653056580939 3.469434190602789e-05, 
10, 000000, 000000, 5.832337553172702e-06, 5.832337553172702e-06, 0.999965005974681 3.499402531903621e-05, 
11, 000000, 000000, 6.28252396489709e-06, 6.28252396489709e-06, 0.9999623048562106 3.769514378938254e-05, 
12, 000000, 000000, 6.002869210139515e-06, 6.002869210139515e-06, 0.9999639827847392 3.6017215260837093e-05, 
13, 000000, 000000, 5.69551706478629e-06, 5.69551706478629e-06, 0.9999658268976113 3.417310238871774e-05, 
14, 000000, 000000, 5.554379334479384e-06, 5.554379334479384e-06, 0.9999666737239932 3.332627600687631e-05, 
15, 000000, 000000, 6.386464957727041e-06, 6.386464957727041e-06, 0.9999616812102535 3.831878974636224e-05, 
16, 000000, 000000, 6.302197735037423e-06, 6.302197735037423e-06, 0.9999621868135898 3.7813186410224535e-05, 
17, 000000, 000000, 5.14617355370212e-06, 5.14617355370212e-06, 0.9999691229586778 3.087704132221272e-05, 
18, 000000, 000000, 6.072071379050462e-06, 6.072071379050462e-06, 0.9999635675717256 3.6432428274302774e-05, 
19, 000000, 000000, 5.883498340292048e-06, 5.883498340292048e-06, 0.9999646990099582 3.530099004175228e-05, 
20, 000000, 000000, 6.739425862022816e-06, 6.739425862022816e-06, 0.9999595634448278 4.04365551721369e-05, 
21, 000000, 000000, 5.9699426699661875e-06, 5.9699426699661875e-06, 0.9999641803439802 3.581965601979712e-05, 
22, 000000, 000000, 5.3777534544325225e-06, 5.3777534544325225e-06, 0.9999677334792734 3.226652072659513e-05, 
23, 000000, 000000, 5.883692914715429e-06, 5.883692914715429e-06, 0.9999646978425119 3.530215748829258e-05, 
24, 000000, 000000, 6.010373243758449e-06, 6.010373243758449e-06, 0.9999639377605374 3.60622394625507e-05, 
25, 000000, 000000, 5.639384939052632e-06, 5.639384939052632e-06, 0.9999661636903657 3.38363096343158e-05, 
26, 000000, 000000, 6.249890637670436e-06, 6.249890637670436e-06, 0.999962500656174 3.749934382602262e-05, 
27, 000000, 000000, 6.252754815274483e-06, 6.252754815274483e-06, 0.9999624834711084 3.75165288916469e-05, 
28, 000000, 000000, 6.2892517811911546e-06, 6.2892517811911546e-06, 0.9999622644893129 3.773551068714693e-05, 
29, 000000, 000000, 5.7727585915600805e-06, 5.7727585915600805e-06, 0.9999653634484508 3.463655154936049e-05, 
30, 000000, 000000, 5.531999487772594e-06, 5.531999487772594e-06, 0.9999668080030735 3.319199692663557e-05, 
31, 000000, 000000, 6.056738962530749e-06, 6.056738962530749e-06, 0.9999636595662248 3.63404337751845e-05, 
32, 000000, 000000, 5.632445442784675e-06, 5.632445442784675e-06, 0.9999662053273434 3.379467265670805e-05, 
33, 000000, 000000, 6.292751658087033e-06, 6.292751658087033e-06, 0.9999622434900516 3.775650994852221e-05, 
34, 000000, 000000, 6.249152574767991e-06, 6.249152574767991e-06, 0.9999625050845513 3.749491544860795e-05, 
35, 000000, 000000, 5.974107477246963e-06, 5.974107477246963e-06, 0.9999641553551366 3.584464486348177e-05, 
36, 000000, 000000, 5.623290637556021e-06, 5.623290637556021e-06, 0.9999662602561746 3.3739743825336126e-05, 
37, 000000, 000000, 6.043949831941257e-06, 6.043949831941257e-06, 0.9999637363010083 3.6263698991647544e-05, 
38, 000000, 000000, 6.290400556329205e-06, 6.290400556329205e-06, 0.999962257596662 3.7742403337975234e-05, 
39, 000000, 000000, 5.743521276408345e-06, 5.743521276408345e-06, 0.9999655388723415 3.446112765845007e-05, 
40, 000000, 000000, 6.3229327365138875e-06, 6.3229327365138875e-06, 0.999962062403581 3.793759641908332e-05, 
41, 000000, 000000, 5.593140705076953e-06, 5.593140705076953e-06, 0.9999664411557695 3.355884423046173e-05, 
42, 000000, 000000, 5.349471160910931e-06, 5.349471160910931e-06, 0.9999679031730345 3.209682696546559e-05, 
43, 000000, 000000, 5.006958483064999e-06, 5.006958483064999e-06, 0.9999699582491016 3.0041750898389992e-05, 
44, 000000, 000000, 6.384121567002877e-06, 6.384121567002877e-06, 0.999961695270598 3.8304729402017265e-05, 
45, 000000, 000000, 6.015148285804454e-06, 6.015148285804454e-06, 0.9999639091102852 3.6090889714826724e-05, 
46, 000000, 000000, 5.667940443910131e-06, 5.667940443910131e-06, 0.9999659923573366 3.400764266346078e-05, 
47, 000000, 000000, 6.325006728562744e-06, 6.325006728562744e-06, 0.9999620499596286 3.795004037137647e-05, 
48, 000000, 000000, 5.795633025929881e-06, 5.795633025929881e-06, 0.9999652262018444 3.477379815557929e-05, 
49, 011111, 111111, 0.9426594611880673, 0.9426594611880673, 0.0 0.0 0.0 0.0019668054295093594 0.08195525160292831 0.1742323133772111 0.7418456295903514, 
50, 000000, 000000, 5.922811387368743e-06, 5.922811387368743e-06, 0.9999644631316758 3.553686832421246e-05, 
51, 000000, 000000, 5.941792518496797e-06, 5.941792518496797e-06, 0.9999643492448891 3.565075511098079e-05, 
52, 000000, 000000, 6.329834527221617e-06, 6.329834527221617e-06, 0.9999620209928366 3.797900716332971e-05, 
53, 000000, 000000, 5.911596912467298e-06, 5.911596912467298e-06, 0.9999645304185252 3.546958147480379e-05, 
54, 000000, 000000, 5.459259479716461e-06, 5.459259479716461e-06, 0.9999672444431217 3.2755556878298765e-05, 
55, 000000, 000000, 6.45354322359732e-06, 6.45354322359732e-06, 0.9999612787406583 3.8721259341583925e-05, 
56, 000000, 000000, 6.272622224709992e-06, 6.272622224709992e-06, 0.9999623642666517 3.7635733348259954e-05, 
57, 000000, 000000, 5.943044665267749e-06, 5.943044665267749e-06, 0.9999643417320083 3.5658267991606496e-05, 
58, 000000, 000000, 6.301193720751039e-06, 6.301193720751039e-06, 0.9999621928376754 3.780716232450623e-05, 
59, 000000, 000000, 6.5656355402160985e-06, 6.5656355402160985e-06, 0.9999606061867587 3.939381324129659e-05, 
60, 000000, 000000, 6.056272452357183e-06, 6.056272452357183e-06, 0.9999636623652859 3.63376347141431e-05, 
61, 000000, 000000, 6.339428658277893e-06, 6.339428658277893e-06, 0.9999619634280503 3.803657194966736e-05, 
62, 000000, 000000, 5.727857598278756e-06, 5.727857598278756e-06, 0.9999656328544103 3.436714558967254e-05, 
63, 000000, 000000, 6.020510148383106e-06, 6.020510148383106e-06, 0.9999638769391097 3.612306089029865e-05, 
64, 000000, 000000, 5.472664082127756e-06, 5.472664082127756e-06, 0.9999671640155072 3.283598449276654e-05, 
65, 000000, 000000, 5.482550372288985e-06, 5.482550372288985e-06, 0.9999671046977664 3.289530223373391e-05, 
66, 000000, 000000, 5.704646856886421e-06, 5.704646856886421e-06, 0.9999657721188587 3.422788114131853e-05, 
67, 000000, 000000, 6.917001620563722e-06, 6.917001620563722e-06, 0.9999584979902767 4.150200972338234e-05, 
68, 000000, 000000, 6.289567321498981e-06, 6.289567321498981e-06, 0.9999622625960711 3.7737403928993885e-05, 
69, 000000, 000000, 6.043219834210886e-06, 6.043219834210886e-06, 0.9999637406809948 3.625931900526532e-05, 
70, 000000, 000000, 5.125017368576056e-06, 5.125017368576056e-06, 0.9999692498957886 3.0750104211456334e-05, 
71, 000000, 000000, 5.745404158976092e-06, 5.745404158976092e-06, 0.9999655275750461 3.447242495385656e-05, 
72, 000000, 000000, 5.596207221136035e-06, 5.596207221136035e-06, 0.9999664227566731 3.357724332681621e-05, 
73, 000000, 000000, 5.207166712276588e-06, 5.207166712276588e-06, 0.9999687569997263 3.124300027365953e-05, 
74, 000000, 000000, 5.8721082388204815e-06, 5.8721082388204815e-06, 0.9999647673505672 3.523264943292289e-05, 
75, 000000, 000000, 5.987222675418449e-06, 5.987222675418449e-06, 0.9999640766639475 3.59233360525107e-05, 
76, 000000, 000000, 6.1497503230466566e-06, 6.1497503230466566e-06, 0.9999631015149758 3.689846811014958e-05 1.6914065180343204e-11, 
77, 000000, 000000, 6.276353289848926e-06, 6.276353289848926e-06, 0.9999623418802609 3.765811973909356e-05, 
78, 000000, 000000, 5.14363519407067e-06, 5.14363519407067e-06, 0.9999691381888356 3.086181116442402e-05, 
79, 111111, 111111, 0.9500918790572099, 0.9500918790572099, 0.0 0.0 0.0 0.00011049878113465696 0.08538794040602092 0.128341348501295 0.7861602123115494, 
80, 000000, 000000, 5.817186719067163e-06, 5.817186719067163e-06, 0.9999650968796856 3.490312031440297e-05, 
81, 000000, 000000, 5.768156416493297e-06, 5.768156416493297e-06, 0.999965391061501 3.460893849895979e-05, 
82, 000000, 000000, 5.2801210106536725e-06, 5.2801210106536725e-06, 0.999968319273936 3.1680726063922033e-05, 
83, 000000, 000000, 5.907823333182878e-06, 5.907823333182878e-06, 0.9999645530600009 3.544693999909727e-05, 
84, 000000, 000000, 5.462907729394275e-06, 5.462907729394275e-06, 0.9999672225536236 3.277744637636565e-05, 
85, 000000, 000000, 5.939335913674184e-06, 5.939335913674184e-06, 0.9999643639845179 3.563601548204511e-05, 
86, 111111, 111110, 0.9617158650235601, 0.9617158650235601, 0.0 0.0 0.0 0.0003809432108059396 0.013443681122288704 0.20167461798164457 0.7845007576852607, 
87, 000000, 000000, 5.739701750300076e-06, 5.739701750300076e-06, 0.9999655617894982 3.443821050180046e-05, 
88, 111111, 111111, 0.9569663106354445, 0.9569663106354445, 0.0 0.0 0.0 0.0030695986353359473 0.027842823870164315 0.19330769254099658 0.7757798849535031, 
89, 000000, 000000, 5.963330884818212e-06, 5.963330884818212e-06, 0.9999642200146911 3.5779985308909276e-05, 
90, 000000, 000000, 6.036266985623697e-06, 6.036266985623697e-06, 0.9999637823980863 3.6217601913742185e-05, 
91, 000000, 000000, 5.899279279402478e-06, 5.899279279402478e-06, 0.9999646043243237 3.5395675676414866e-05, 
92, 000000, 000000, 6.42658062513708e-06, 6.42658062513708e-06, 0.9999614405162492 3.855948375082248e-05, 
93, 000000, 000000, 5.678545903396311e-06, 5.678545903396311e-06, 0.9999659287245796 3.407127542037786e-05, 
94, 000000, 000000, 6.823554878141577e-06, 6.823554878141577e-06, 0.9999590586707311 4.0941329268849463e-05, 
95, 000000, 000000, 5.524118072426296e-06, 5.524118072426296e-06, 0.9999668552915654 3.3144708434557775e-05, 
96, 000000, 000000, 5.979561679638005e-06, 5.979561679638005e-06, 0.9999641226299222 3.587737007782803e-05, 
