run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9873758741123517, 0.9873758741123517, 0.0 0.0 0.0 0.0 0.0 0.07574475532589045 0.9242552446741096, 
2, 111111, 111111, 0.9974718638427668, 0.9974718638427668, 0.0 0.0 0.0 0.0 0.0 0.015168816943399511 0.9848311830566004, 
3, 111111, 111111, 0.9830721949619279, 0.9830721949619279, 0.0 0.0 0.0 0.0 0.0 0.10156683022843209 0.898433169771568, 
4, 111111, 111111, 0.9950100319601001, 0.9950100319601001, 0.0 0.0 0.0 0.0 0.0 0.02993980823939885 0.9700601917606011, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9685074966477728, 0.9685074966477728, 0.0 0.0 0.0 0.0 0.0 0.18895502011336407 0.811044979886636, 
7, 111111, 111111, 0.979731143229735, 0.979731143229735, 0.0 0.0 0.0 0.0 0.0 0.12161314062159037 0.8783868593784097, 
8, 111111, 111111, 0.9869661327007327, 0.9869661327007327, 0.0 0.0 0.0 0.0 0.0 0.07820320379560325 0.9217967962043967, 
9, 111111, 111111, 0.9885764940983199, 0.9885764940983199, 0.0 0.0 0.0 0.0 0.0 0.06854103541008016 0.9314589645899198, 
10, 111111, 111110, 0.983120104745853, 0.983120104745853, 0.0 0.0 0.0 0.0 0.0 0.10127937152488203 0.8987206284751179, 
11, 111111, 111111, 0.9877874043836848, 0.9877874043836848, 0.0 0.0 0.0 0.0 0.0 0.07327557369789145 0.9267244263021086, 
12, 111111, 011111, 0.9974124804323847, 0.9974124804323847, 0.0 0.0 0.0 0.0 0.0 0.015525117405690939 0.984474882594309, 
13, 111111, 011111, 0.9974673434553206, 0.9974673434553206, 0.0 0.0 0.0 0.0 0.0 0.01519593926807648 0.9848040607319235, 
14, 111111, 111111, 0.9852988153641066, 0.9852988153641066, 0.0 0.0 0.0 0.0 0.0 0.08820710781536036 0.9117928921846395, 
15, 111110, 111111, 0.9889208188087967, 0.9889208188087967, 0.0 0.0 0.0 0.0 0.0 0.06647508714721946 0.9335249128527805, 
16, 111111, 111111, 0.9921323470734105, 0.9921323470734105, 0.0 0.0 0.0 0.0 0.0 0.047205917559537076 0.9527940824404629, 
17, 111111, 111111, 0.9703070697540275, 0.9703070697540275, 0.0 0.0 0.0 0.0 0.0 0.17815758147583505 0.8218424185241648, 
18, 111111, 111111, 0.9789410295519569, 0.9789410295519569, 0.0 0.0 0.0 0.0 0.0 0.12635382268825934 0.8736461773117408, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 111111, 0.9896883036674126, 0.9896883036674126, 0.0 0.0 0.0 0.0 0.0 0.06187017799552477 0.9381298220044753, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9979303071857554, 0.9979303071857554, 0.0 0.0 0.0 0.0 0.0 0.012418156885467832 0.9875818431145322, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9875132745392541, 0.9875132745392541, 0.0 0.0 0.0 0.0 0.0 0.07492035276447585 0.9250796472355242, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
