run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111111, 0.997871744025673, 0.997871744025673, 0.0 0.0 0.0 0.0 0.0 0.012769535845961051 0.9872304641540389, 
4, 111111, 111111, 0.9969894555175206, 0.9969894555175206, 0.0 0.0 0.0 0.0 0.0 0.018063266894876206 0.9819367331051237, 
5, 111110, 111111, 0.9452557909438758, 0.9452557909438758, 0.0 0.0 0.0 0.0 0.0 0.3284652543367458 0.6715347456632542, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011111, 111111, 0.9995123899733482, 0.9995123899733482, 0.0 0.0 0.0 0.0 0.0 0.0029256601599116495 0.9970743398400884, 
8, 111111, 111111, 0.9731665497780808, 0.9731665497780808, 0.0 0.0 0.0 0.0 0.0 0.1610007013315145 0.8389992986684855, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9775016197478513, 0.9775016197478513, 0.0 0.0 0.0 0.0 0.0 0.1349902815128926 0.8650097184871074, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 111111, 0.9048969960152781, 0.9048969960152781, 0.0 0.0 0.0 0.0 0.008345959090977139 0.5539261057263775 0.4377279351826454, 
13, 111111, 111111, 0.9908146196419672, 0.9908146196419672, 0.0 0.0 0.0 0.0 0.0 0.05511228214819686 0.944887717851803, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111110, 0.971446310684195, 0.971446310684195, 0.0 0.0 0.0 0.0 0.0 0.17132213589482984 0.8286778641051702, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9869966000437226, 0.9869966000437226, 0.0 0.0 0.0 0.0 0.0 0.07802039973766431 0.9219796002623356, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9994114061340406, 0.9994114061340406, 0.0 0.0 0.0 0.0 0.0 0.0035315631957569455 0.9964684368042431, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111111, 0.9934553018752407, 0.9934553018752407, 0.0 0.0 0.0 0.0 0.0 0.03926818874855587 0.960731811251444, 
26, 111111, 011111, 0.9774078274201075, 0.9774078274201075, 0.0 0.0 0.0 0.0 0.0 0.13555303547935496 0.8644469645206451, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
