run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.06752963582983945, 0.06752963582983945, 0.5948221850209633 0.4051778149790367, 
2, 011100, 011100, 0.5233742556938856, 0.5233742556938856, 0.0 0.0 0.0 0.8597544658366859 0.14024553416331412, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.06772910245138943, 0.06772910245138943, 0.5936253852916634 0.4063746147083366, 
8, 001010, 000010, 0.28995181710023765, 0.28995181710023765, 0.0 0.26028909739857414 0.7397109026014259, 
9, 000000, 000000, 0.02769964510755452, 0.02769964510755452, 0.8338021293546728 0.16619787064532712, 
10, 000000, 000000, 0.008482991641768255, 0.008482991641768255, 0.9491020501493904 0.05089794985060953, 
11, 000000, 000000, 0.021129331955300274, 0.021129331955300274, 0.8732240082681985 0.12677599173180165, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 001100, 001100, 0.3339772700676679, 0.3339772700676679, 0.0 0.0 0.9961363795939925 0.0038636204060075556, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 100000, 0.08842429121998538, 0.08842429121998538, 0.4694542526800878 0.5305457473199122, 
