run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9519164679807509, 0.9519164679807509, 0.0 0.0 0.0 0.0 0.0 0.28850119211549474 0.7114988078845054, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9720821876524158, 0.9720821876524158, 0.0 0.0 0.0 0.0 0.0 0.16750687408550538 0.8324931259144946, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9680240082369211, 0.9680240082369211, 0.0 0.0 0.0 0.0 0.0 0.19185595057847352 0.8081440494215264, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9748684383067316, 0.9748684383067316, 0.0 0.0 0.0 0.0 0.0 0.15078937015960964 0.8492106298403903, 
13, 111111, 111111, 0.9735077186308768, 0.9735077186308768, 0.0 0.0 0.0 0.0 0.0 0.15895368821473924 0.8410463117852608, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 011111, 0.998733677795026, 0.998733677795026, 0.0 0.0 0.0 0.0 0.0 0.0075979332298446054 0.9924020667701554, 
19, 111111, 111111, 0.9613526655449622, 0.9613526655449622, 0.0 0.0 0.0 0.0 0.0 0.2318840067302276 0.7681159932697724, 
20, 111111, 111111, 0.9863600883034055, 0.9863600883034055, 0.0 0.0 0.0 0.0 0.0 0.08183947017956647 0.9181605298204335, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
