run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8927401800334563, 0.8927401800334563, 0.0 6.729273810953381e-05 0.0013103278122415301 0.018413144474302583 0.11006599567111679 0.36260972009460646 0.5075335192096231, 
2, 111111, 111111, 0.8958446748180746, 0.8958446748180746, 0.0 1.6196512973867935e-05 0.0015610908129830596 0.017069624484774427 0.1027289953195289 0.36193974118136946 0.5166843516883702, 
3, 111111, 111111, 0.8930571754676789, 0.8930571754676789, 2.580202756833029e-05 0.00016281193193095776 0.0019329295737383735 0.018668077648719594 0.11114952235546455 0.3546530794168204 0.5134077770457579, 
4, 111111, 110111, 0.8978188211254168, 0.8978188211254168, 0.0 0.0 0.0009539740311128856 0.016295152284325303 0.10444882338832223 0.35148807349342737 0.5268139768028122, 
5, 011111, 101110, 0.8958774494147889, 0.8958774494147889, 0.0 1.0149927866900223e-05 0.0013712206023204303 0.01664544880763164 0.10384408051079079 0.3615751640181735 0.5165539361332168, 
6, 111111, 110111, 0.8974071534375421, 0.8974071534375421, 0.0 2.4546692593613007e-05 0.0013829097791051462 0.013657046914352414 0.10290202934622904 0.36312750735984306 0.5189059599078767, 
7, 111111, 111111, 0.8938846184724537, 0.8938846184724537, 0.0 3.244258284223459e-05 0.0018964528022636826 0.016213875295914996 0.11095858876090604 0.3583854616324553 0.5125131789256177, 
8, 011111, 111101, 0.8933098589596978, 0.8933098589596978, 0.0 2.944789313320409e-05 0.0016915553889339703 0.018196827691438135 0.10660618970925083 0.36542452272759485 0.508051456589649, 
9, 111111, 111111, 0.8925817917155043, 0.8925817917155043, 0.0 5.16791308860305e-06 0.0016232898593700048 0.017566121563602252 0.1114212640665586 0.36244935788012683 0.5069347987172537, 
10, 111111, 111101, 0.8966743354898138, 0.8966743354898138, 0.0 6.72502028155791e-05 0.0013825677045351064 0.01686250550852978 0.10511923851485228 0.3532614716736053 0.523306966395662, 
11, 111110, 111111, 0.8948978785078026, 0.8948978785078026, 0.0 7.035262099660033e-05 0.001507918724400661 0.015387960309955331 0.10734979767050037 0.36336581467973317 0.5123181559944139, 
12, 111111, 111111, 0.8942939142035694, 0.8942939142035694, 0.0 6.545026475195963e-07 0.0012461017046059948 0.017704303357181966 0.10718671805661513 0.3617624892621455 0.5120997331168039, 
13, 111111, 111011, 0.8954979863213691, 0.8954979863213691, 0.0 6.642598961749649e-05 0.001986112487108364 0.01868715093580533 0.10656466049813781 0.3495447283715727 0.5231509217177583, 
14, 111011, 111111, 0.8932875684209638, 0.8932875684209638, 0.0 0.0001717104956193748 0.0015320439469650021 0.01879994959913795 0.10506305328396771 0.3667619058429112 0.5076713368313988, 
15, 110111, 101110, 0.8959878274134501, 0.8959878274134501, 0.0 3.110123587218558e-05 0.001433978893466853 0.014950139434591342 0.10655361112638971 0.36022397320951816 0.5168071961001618, 
16, 111111, 111111, 0.8941152405011272, 0.8941152405011272, 0.0 1.164758431043525e-06 0.0012938869630213059 0.016295941684342195 0.11194896829384027 0.3573414237082889 0.5131186145920763, 
17, 111111, 010111, 0.8962758352399124, 0.8962758352399124, 0.0 0.00015368267957411203 0.0015007315906536438 0.016001134217305743 0.1046416119524262 0.3582870222432704 0.5194158173167698, 
