run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
38, 000000, 000000, 5.7993044141955504e-05, 5.7993044141955504e-05, 0.9996520417351482 0.00034795826485173304, 
39, 000000, 000000, 5.8856176437018214e-05, 5.8856176437018214e-05, 0.9996468629413778 0.0003531370586221093, 
40, 000000, 000000, 5.500904245768425e-05, 5.500904245768425e-05, 0.9996699457452539 0.0003300542547461055, 
41, 000000, 000000, 4.872270824233656e-05, 4.872270824233656e-05, 0.9997076637505459 0.0002923362494540194, 
42, 000000, 000000, 6.230206237965317e-05, 6.230206237965317e-05, 0.9996261876257221 0.00037381237427791905, 
43, 000000, 000000, 5.641610024204892e-05, 5.641610024204892e-05, 0.9996615033985476 0.0003384966014522935, 
44, 000000, 000000, 7.840182376583096e-05, 7.840182376583096e-05, 0.9995295890574051 0.0004704109425949859, 
45, 000000, 000000, 8.534521944097623e-05, 8.534521944097623e-05, 0.9994879286833541 0.0005120713166458574, 
46, 000000, 000000, 3.048068810140239e-05, 3.048068810140239e-05, 0.9998171158713915 0.00018288412860841436, 
47, 000000, 000000, 6.10339560895693e-05, 6.10339560895693e-05, 0.9996337962634626 0.0003662037365374158, 
48, 000000, 000000, 5.6755774371567914e-05, 5.6755774371567914e-05, 0.9996594653537706 0.00034053464622940747, 
49, 000000, 000000, 7.099139543796747e-05, 7.099139543796747e-05, 0.9995740516273723 0.0004259483726278049, 
50, 000000, 000000, 6.052661967340527e-05, 6.052661967340527e-05, 0.9996368402819595 0.00036315971804043163, 
51, 000000, 000000, 4.6244150786432676e-05, 4.6244150786432676e-05, 0.9997225350952814 0.0002774649047185961, 
52, 000000, 000000, 6.81394957930414e-05, 6.81394957930414e-05, 0.9995911630252418 0.00040883697475824833, 
53, 000000, 000000, 6.0142715412766294e-05, 6.0142715412766294e-05, 0.9996391437075234 0.0003608562924765978, 
54, 000000, 000000, 7.549376906699274e-05, 7.549376906699274e-05, 0.9995470373855981 0.00045296261440195645, 
55, 000000, 000000, 7.890207638407517e-05, 7.890207638407517e-05, 0.9995265875416955 0.00047341245830445107, 
56, 000000, 000000, 5.740262997398405e-05, 5.740262997398405e-05, 0.9996555842201561 0.0003444157798439043, 
57, 000000, 000000, 0.00010043058423568976, 0.00010043058423568976, 0.9993974164945858 0.0006025835054141386, 
58, 000000, 000000, 8.912173528064902e-05, 8.912173528064902e-05, 0.999465269588316 0.0005347304116838941, 
59, 000000, 000000, 4.366452469667961e-05, 4.366452469667961e-05, 0.9997380128518198 0.0002619871481800777, 
60, 000000, 000000, 5.5907250129033525e-05, 5.5907250129033525e-05, 0.9996645564992259 0.0003354435007742011, 
61, 000000, 000000, 5.334065684683231e-05, 5.334065684683231e-05, 0.999679956058919 0.00032004394108099384, 
62, 000000, 000000, 5.6267291164335516e-05, 5.6267291164335516e-05, 0.999662396253014 0.0003376037469860131, 
63, 000000, 000000, 7.045996377925338e-05, 7.045996377925338e-05, 0.9995772402173245 0.00042275978267552024, 
64, 000000, 000000, 7.986379492637385e-05, 7.986379492637385e-05, 0.9995208172304417 0.0004791827695582431, 
65, 000000, 000000, 7.563332849061025e-05, 7.563332849061025e-05, 0.9995462000290565 0.0004537999709436616, 
66, 000000, 000000, 6.450907614147317e-05, 6.450907614147317e-05, 0.9996129455431513 0.000387054456848839, 
67, 000000, 000000, 4.5246132994778256e-05, 4.5246132994778256e-05, 0.9997285232020314 0.00027147679796866954, 
68, 000000, 000000, 6.085153615968387e-05, 6.085153615968387e-05, 0.9996348907830419 0.0003651092169581032, 
69, 000000, 000000, 8.939792659044939e-05, 8.939792659044939e-05, 0.9994636124404573 0.0005363875595426963, 
70, 000000, 000000, 6.979503187177432e-05, 6.979503187177432e-05, 0.9995812298087694 0.00041877019123064596, 
71, 000000, 000000, 7.023699069606015e-05, 7.023699069606015e-05, 0.9995785780558236 0.000421421944176361, 
72, 000000, 000000, 7.113726083719191e-05, 7.113726083719191e-05, 0.9995731764349769 0.00042682356502315153, 
73, 000000, 000000, 5.65011877175905e-05, 5.65011877175905e-05, 0.9996609928736945 0.000339007126305543, 
74, 000000, 000000, 9.803059285862562e-05, 9.803059285862562e-05, 0.9994118164428484 0.0005881835571517537, 
75, 000000, 000000, 5.130111346045502e-05, 5.130111346045502e-05, 0.9996921933192374 0.00030780668076273014, 
76, 000000, 000000, 6.715301608133976e-05, 6.715301608133976e-05, 0.999597081903512 0.0004029180964880387, 
77, 000000, 000000, 7.473499930635989e-05, 7.473499930635989e-05, 0.9995515900041618 0.0004484099958381593, 
78, 000000, 000000, 6.507953524276635e-05, 6.507953524276635e-05, 0.9996095227885433 0.0003904772114565982, 
79, 000000, 000000, 7.56185410657433e-05, 7.56185410657433e-05, 0.9995462887536055 0.0004537112463944597, 
80, 000000, 000000, 7.977593583417724e-05, 7.977593583417724e-05, 0.999521344384995 0.00047865561500506345, 
81, 000000, 000000, 6.523547896280616e-05, 6.523547896280616e-05, 0.9996085871262232 0.000391412873776837, 
82, 000000, 000000, 7.633272677579456e-05, 7.633272677579456e-05, 0.9995420036393452 0.0004579963606547674, 
83, 000000, 000000, 6.822038864165164e-05, 6.822038864165164e-05, 0.99959067766815 0.0004093223318499099, 
84, 000000, 000000, 4.701551820336746e-05, 4.701551820336746e-05, 0.9997179068907798 0.00028209310922020474, 
85, 000000, 000000, 7.277172080154647e-05, 7.277172080154647e-05, 0.9995633696751908 0.00043663032480927884, 
86, 000000, 000000, 6.647740616420236e-05, 6.647740616420236e-05, 0.9996011355630148 0.0003988644369852142, 
87, 000000, 000000, 7.328994255141094e-05, 7.328994255141094e-05, 0.9995602603446915 0.0004397396553084656, 
88, 000000, 000000, 7.048402613612022e-05, 7.048402613612022e-05, 0.9995770958431834 0.00042290415681672127, 
89, 000000, 000000, 8.777889110800364e-05, 8.777889110800364e-05, 0.9994733266533521 0.0005266733466480219, 
90, 000000, 000000, 5.2722454285063744e-05, 5.2722454285063744e-05, 0.9996836652742895 0.0003163347257103825, 
91, 000000, 000000, 5.1431563149354754e-05, 5.1431563149354754e-05, 0.9996914106211039 0.00030858937889612857, 
92, 000000, 000000, 6.159676652266e-05, 6.159676652266e-05, 0.999630419400864 0.00036958059913596, 
93, 000000, 000000, 6.274394603087895e-05, 6.274394603087895e-05, 0.9996263013950765 0.000370933533661806 2.7650712617338743e-06, 
94, 000000, 000000, 5.77091803145934e-05, 5.77091803145934e-05, 0.9996537449181123 0.00034625508188756044, 
95, 000000, 000000, 8.004370860162888e-05, 8.004370860162888e-05, 0.9995197377483902 0.00048026225160977334, 
96, 000000, 000000, 6.093531169851704e-05, 6.093531169851704e-05, 0.999634388129809 0.00036561187019110223, 
97, 000000, 000000, 8.280391980120117e-05, 8.280391980120117e-05, 0.9995031764811928 0.0004968235188072071, 
98, 000000, 000000, 0.00011341787072970256, 0.00011341787072970256, 0.9993206502418023 0.0006781922920170777 1.1574661805688718e-06, 
99, 000000, 000000, 6.508210758979541e-05, 6.508210758979541e-05, 0.9996095073544612 0.00039049264553877254, 
100, 000000, 000000, 4.959884988881102e-05, 4.959884988881102e-05, 0.9997024069006671 0.0002975930993328662, 
