run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.07027734468205545, 0.07027734468205545, 0.7835627724312251 0.09655789803923055 0.060561259644146284 0.038228260561706466 0.016683718740997562 0.003872549380463781 0.0005335412022301788, 
2, 000000, 010000, 0.0720802643505031, 0.0720802643505031, 0.7855656468978266 0.0964659464293288 0.0559604232057971 0.03539638355626829 0.01629725917234468 0.009169438526694527 0.001144902211739905, 
3, 000000, 000000, 0.07307524688568812, 0.07307524688568812, 0.7839081257769284 0.10153083450685717 0.05350915157647453 0.032108465553206546 0.015572794320522665 0.008937999883452516 0.00443262838255827, 
4, 110000, 000000, 0.07214975532179228, 0.07214975532179228, 0.7867085295512443 0.09654507222159765 0.05523834676437551 0.036400079767988806 0.01387306548128933 0.006225172329745482 0.005009733883758976, 
5, 000000, 000000, 0.06011312377511258, 0.06011312377511258, 0.8018342805182246 0.10004397102793151 0.053370397142318136 0.028424256799396776 0.01301426562072774 0.0033128288914012886, 
6, 010010, 000000, 0.06530659219166873, 0.06530659219166873, 0.7981955437554895 0.09920732095770046 0.050633329319419725 0.027380100286065672 0.016836725219529326 0.004603510953614162 0.0031434695081812318, 
7, 000000, 000000, 0.11205117770091091, 0.11205117770091091, 0.7165485823189158 0.09472055135048098 0.07766415558429618 0.05879988021258167 0.025031595065740125 0.017679230022224383 0.009556005445760777, 
8, 100000, 111000, 0.07480610720198624, 0.07480610720198624, 0.7753541918470896 0.09556987178441377 0.06712392979285889 0.038320533429559905 0.01522682565505684 0.007277876013246607 0.001126771477774293, 
9, 000000, 000000, 0.05777145260330367, 0.05777145260330367, 0.8033765076003171 0.09780027758368266 0.06065070157989811 0.027408019163991514 0.00851949297618449 0.0022450010959261415, 
10, 000000, 000000, 0.0648047914461962, 0.0648047914461962, 0.7932008942645634 0.09474597388822507 0.06446419703420728 0.03103458008521956 0.011573495448626722 0.004128497004575544 0.0008523622745823957, 
11, 000000, 011100, 0.08511164234940519, 0.08511164234940519, 0.7551336807975243 0.10169692843022168 0.06796204536192778 0.04343574532757738 0.018439828221065404 0.01100834509473993 0.002323426766943414, 
