run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111011, 111111, 0.9835413014936406, 0.9835413014936406, 0.0 0.0 0.0 0.0 0.0 0.09875219103815636 0.9012478089618436, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111011, 111111, 0.8513682106776707, 0.8513682106776707, 0.0 0.0 0.0 0.0 0.0 0.8917907359339758 0.10820926406602417, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.8078939194962313, 0.8078939194962313, 0.0 0.0 0.0 0.0 0.27732768087159204 0.5979811212794273 0.1246911978489807, 
9, 110011, 111011, 0.738363807020272, 0.738363807020272, 0.0 0.0 0.0 0.0 0.569817157878368 0.4301828421216321, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111110, 0.7704495331853031, 0.7704495331853031, 0.0 0.0 0.0 0.0 0.377302800888182 0.622697199111818, 
13, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 110111, 0.946927052614913, 0.946927052614913, 0.0 0.0 0.0 0.0 0.0 0.3184376843105221 0.6815623156894779, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111101, 111111, 0.957993802005309, 0.957993802005309, 0.0 0.0 0.0 0.0 0.0 0.2520371879681462 0.7479628120318538, 
