run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.023173173388191807, 0.023173173388191807, 0.9594097111569885 0.006630830144016253 0.0061826402515445375 0.005331439314353135 0.01113332221433627 0.008357018630926952 0.002955038287834372, 
2, 000000, 000000, 0.02303682921575313, 0.02303682921575313, 0.9567291863604567 0.006710910573969129 0.008182074219292713 0.010541127996801023 0.00838566742158312 0.006726337962155658 0.0027246954657417347, 
3, 000000, 000000, 0.013357688697768478, 0.013357688697768478, 0.9675762918052799 0.006708771360618387 0.014450119456238676 0.004047496486309209 0.004830100590780609 0.0012490917131731509 0.0011381285875998858, 
4, 000000, 001111, 0.025397265970594406, 0.025397265970594406, 0.955452788025995 0.0065868558155426455 0.006228723647308624 0.009948641133502965 0.008903819572720462 0.009396939807566233 0.003482231997364108, 
5, 000000, 000000, 0.01526453055105971, 0.01526453055105971, 0.9676565184671035 0.006713983061881327 0.007543583714670495 0.00829384742317856 0.005001729897333956 0.003844453658728358 0.0009458837771037718, 
6, 000000, 000000, 0.0035856954556015537, 0.0035856954556015537, 0.9861406060987937 0.007014187394387924 0.006036952021114532 0.0008069366458231306 1.317839880735731e-06, 
7, 000000, 000000, 0.01403273612044226, 0.01403273612044226, 0.9726213316594761 0.0065432860278438676 0.003903115281116722 0.0064189490009183186 0.004513944109653214 0.003461966834742462 0.0025374070862493555, 
8, 000000, 000000, 0.0255278239795437, 0.0255278239795437, 0.9560288611994419 0.0065403135067392355 0.006126227523987049 0.009294297689045973 0.009429339728644428 0.006711838772015179 0.005869121580126231, 
9, 111111, 000000, 0.03110938215934874, 0.03110938215934874, 0.9463355897211084 0.006587377981815913 0.008110776748897904 0.01013833593618671 0.015876083344473546 0.007782997315078792 0.005168838952438734, 
10, 000000, 000000, 0.027082039027613712, 0.027082039027613712, 0.9482766961449295 0.006555434335344604 0.011791499463281778 0.012039259671648959 0.012923822235991573 0.005938995947960458 0.0024742922008431077, 
11, 000000, 000000, 0.011233279757757921, 0.011233279757757921, 0.9765307601806843 0.006646426070687143 0.004378043322872983 0.004502757331218935 0.002622692172765065 0.003917800385232419 0.0014015205365392105, 
12, 000000, 000000, 0.021443900364257678, 0.021443900364257678, 0.9589687618528008 0.006626241375229957 0.010764017565449754 0.007204569137867326 0.006917602121196955 0.005887837903704514 0.003630970043750705, 
13, 000000, 000000, 0.01970993975208213, 0.01970993975208213, 0.9626297367244289 0.006677830974229324 0.007429006393466508 0.006357724899139999 0.010075528833679206 0.0036325283311427945 0.0031976438439132756, 
14, 000000, 000000, 0.04824726461431726, 0.04824726461431726, 0.9257817309744847 0.006472142714808297 0.007990340437245247 0.013549285429094579 0.017947160808923314 0.01496177323903554 0.013297566396408347, 
15, 000000, 000000, 0.016575405508696583, 0.016575405508696583, 0.9666538001199875 0.006643989010943175 0.005903146298001192 0.007503238801040813 0.009024161203620835 0.0032341971708108722 0.0010374673955956335, 
16, 000000, 000000, 0.013113553393788538, 0.013113553393788538, 0.9734834461653402 0.006552965819923466 0.006876258522775378 0.002295903753498958 0.00432583808398626 0.004608752026039645 0.0018568356284361467, 
17, 000000, 000000, 0.026091928873301775, 0.026091928873301775, 0.955523796447352 0.006605919694676008 0.00692960635133793 0.007319505502933406 0.009265205899977607 0.009068695888590491 0.005287270215132615, 
18, 000000, 000000, 0.01585487715361019, 0.01585487715361019, 0.967264552392567 0.006699581667949378 0.007302918544394779 0.008087377630474808 0.0057763793430747785 0.0027589486280369074 0.0021102417935023538, 
19, 000000, 000000, 0.014964646200679622, 0.014964646200679622, 0.9685630793178285 0.006672534598082506 0.007601222628565992 0.006730898190328142 0.006459961992145664 0.0019534648289984777 0.00201883844405063, 
20, 000000, 000000, 0.027560303979649703, 0.027560303979649703, 0.9512927277601592 0.006634641576893375 0.007545166308974641 0.010112246428123714 0.012002961948551112 0.009185273259308067 0.00322698271798994, 
21, 000000, 000000, 0.029178370031167366, 0.029178370031167366, 0.9511189653584321 0.006820255896245089 0.0076407730682672 0.008268528573826057 0.010611579364472828 0.007522871457685644 0.008017026281071163, 
22, 000000, 000000, 0.013077047104751063, 0.013077047104751063, 0.9703309827422174 0.006817665446289622 0.00915727091855109 0.006243221653600578 0.0034524602040647274 0.0031998246436057212 0.0007985743916708854, 
23, 000000, 000000, 0.026392999700266255, 0.026392999700266255, 0.9532894209440532 0.006708584373940638 0.00996844130325363 0.008607581600341013 0.0069766446965283495 0.008712754857285223 0.00573657222459785, 
24, 000000, 000000, 0.023378415482202576, 0.023378415482202576, 0.9596886454649876 0.006743347913325416 0.005500707650710686 0.008622903458532814 0.005755693851267599 0.008497966069256164 0.005190735591919835, 
25, 000000, 000000, 0.03293361662518601, 0.03293361662518601, 0.9459097303696841 0.006518583557831793 0.007466661506154183 0.01094024458198886 0.010253994154680507 0.011151632161676037 0.007759153667984527, 
26, 000000, 000000, 0.02874370875795349, 0.02874370875795349, 0.9515711530845767 0.006642184356486847 0.005814074908583531 0.012575466016448237 0.009118264212630916 0.005680681053444046 0.008598176367829734, 
