run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
38, 000000, 000000, 3.688638265630416e-05, 3.688638265630416e-05, 0.9997786817040621 0.00022131829593782497, 
39, 000000, 000000, 4.13709587821071e-05, 4.13709587821071e-05, 0.9997517742473073 0.00024822575269264256, 
40, 000000, 000000, 3.7229386060653286e-05, 3.7229386060653286e-05, 0.9997766236836362 0.0002233763163639197, 
41, 000000, 000000, 4.4966020097977417e-05, 4.4966020097977417e-05, 0.9997302038794121 0.00026979612058786445, 
42, 000000, 000000, 3.949111944129838e-05, 3.949111944129838e-05, 0.9997630532833521 0.0002369467166477903, 
43, 000000, 000000, 3.705416344352057e-05, 3.705416344352057e-05, 0.9997776750193389 0.00022232498066112341, 
44, 000000, 000000, 3.734181911249222e-05, 3.734181911249222e-05, 0.9997759490853251 0.00022405091467495334, 
45, 000000, 000000, 4.003247075496604e-05, 4.003247075496604e-05, 0.9997598051754701 0.00024019482452979624, 
46, 000000, 000000, 4.131801127264383e-05, 4.131801127264383e-05, 0.9997520919323641 0.000247908067635863, 
47, 000000, 000000, 4.2712082167731936e-05, 4.2712082167731936e-05, 0.9997437275069936 0.0002562724930063916, 
48, 000000, 000000, 3.890058654660817e-05, 3.890058654660817e-05, 0.9997665964807203 0.000233403519279649, 
49, 000000, 000000, 0.055186706047742486, 0.055186706047742486, 0.8859114857611744 0.00021769335780745462 0.03323336639832034 0.05811422753939789 0.022523007202686227 2.197406136337496e-07, 
50, 000000, 000000, 3.7556747914655295e-05, 3.7556747914655295e-05, 0.9997746595125121 0.0002253404874879318, 
51, 000000, 000000, 3.9870273316507437e-05, 3.9870273316507437e-05, 0.9997607783601009 0.00023922163989904466, 
52, 000000, 000000, 3.848763913671221e-05, 3.848763913671221e-05, 0.9997690741651798 0.00023092583482027328, 
53, 000000, 000000, 4.0443915770350216e-05, 4.0443915770350216e-05, 0.9997573365053779 0.0002426634946221013, 
54, 000000, 000000, 4.289129402371519e-05, 4.289129402371519e-05, 0.9997426522358577 0.00025734776414229117, 
55, 000000, 000000, 4.0888058728311126e-05, 4.0888058728311126e-05, 0.9997546716476301 0.0002453283523698668, 
56, 000000, 000000, 4.321177989395539e-05, 4.321177989395539e-05, 0.9997407293206363 0.00025927067936373235, 
57, 000000, 000000, 3.5154337933029916e-05, 3.5154337933029916e-05, 0.9997890739724019 0.0002109260275981795, 
58, 000000, 000000, 3.606222406311628e-05, 3.606222406311628e-05, 0.9997836266556213 0.0002163733443786977, 
59, 000000, 000000, 4.365576381532113e-05, 4.365576381532113e-05, 0.9997380654171081 0.0002619345828919268, 
60, 000000, 000000, 3.814545052177153e-05, 3.814545052177153e-05, 0.9997711272968693 0.00022887270313062916, 
61, 000000, 000000, 4.040898792671536e-05, 4.040898792671536e-05, 0.9997575460724396 0.00024245392756029214, 
62, 000000, 000000, 3.750221755479044e-05, 3.750221755479044e-05, 0.9997749866946711 0.00022501330532874269, 
63, 000000, 000000, 0.0020956194573479615, 0.0020956194573479615, 0.9935867216970221 0.0002546103592617951 0.006156897446322551 1.7704973936237402e-06, 
64, 000000, 000000, 3.798519167905933e-05, 3.798519167905933e-05, 0.9997720888499255 0.000227911150074356, 
65, 000000, 000000, 4.5076725769874477e-05, 4.5076725769874477e-05, 0.9997295396453808 0.00027046035461924687, 
66, 000000, 000000, 4.416201517544099e-05, 4.416201517544099e-05, 0.9997369319422454 0.0002611640244563741 1.9040332981359215e-06, 
67, 000000, 000000, 3.460054984438908e-05, 3.460054984438908e-05, 0.9997923967009337 0.00020760329906633452, 
68, 000000, 000000, 4.006196653474095e-05, 4.006196653474095e-05, 0.9997596282007915 0.00024037179920844567, 
69, 000000, 000000, 4.315012462122e-05, 4.315012462122e-05, 0.9997410992522726 0.00025890074772732, 
70, 000000, 000000, 3.687730922047618e-05, 3.687730922047618e-05, 0.9997787361446772 0.00022126385532285708, 
71, 000000, 000000, 3.517570460795504e-05, 3.517570460795504e-05, 0.9997889457723523 0.00021105422764773025, 
72, 000000, 000000, 4.08006346945477e-05, 4.08006346945477e-05, 0.9997551961918327 0.0002448038081672862, 
73, 000000, 000000, 3.6415283542358446e-05, 3.6415283542358446e-05, 0.9997815082987458 0.0002184917012541507, 
74, 000000, 000000, 4.218421641991455e-05, 4.218421641991455e-05, 0.9997468947014806 0.0002531052985194873, 
75, 000000, 000000, 3.84662059525581e-05, 3.84662059525581e-05, 0.9997692027642848 0.0002307972357153486, 
76, 000000, 000000, 3.261906637188285e-05, 3.261906637188285e-05, 0.9998042856017687 0.0001957143982312971, 
77, 000000, 000000, 3.9609905790648195e-05, 3.9609905790648195e-05, 0.9997623405652561 0.00023765943474388915, 
78, 000000, 000000, 3.7993740389023027e-05, 3.7993740389023027e-05, 0.9997720375576659 0.0002279624423341382, 
79, 000000, 000000, 4.24459373215895e-05, 4.24459373215895e-05, 0.9997453243760704 0.000254675623929537, 
80, 000000, 000000, 3.959980199142224e-05, 3.959980199142224e-05, 0.9997624011880515 0.00023759881194853344, 
81, 000000, 000000, 3.2636818532056415e-05, 3.2636818532056415e-05, 0.9998041790888076 0.00019582091119233852, 
82, 000000, 000000, 4.176774681683694e-05, 4.176774681683694e-05, 0.999749393519099 0.0002506064809010216, 
83, 000000, 000000, 3.793181721197972e-05, 3.793181721197972e-05, 0.999772409096728 0.00022759090327187834, 
84, 000000, 000000, 4.087732459666245e-05, 4.087732459666245e-05, 0.99975473605242 0.0002452639475799747, 
85, 000000, 000000, 3.89665777312189e-05, 3.89665777312189e-05, 0.9997662005336126 0.00023379946638731346, 
86, 000000, 000000, 4.053954973365455e-05, 4.053954973365455e-05, 0.9997567627015982 0.00024323729840192734, 
87, 000000, 000000, 3.964737092346792e-05, 3.964737092346792e-05, 0.9997621157744592 0.00023788422554080758, 
88, 000000, 000000, 3.6053057309191045e-05, 3.6053057309191045e-05, 0.9997836816561448 0.0002163183438551463, 
89, 000000, 000000, 4.498437419194177e-05, 4.498437419194177e-05, 0.9997300937548483 0.00026990624515165065, 
90, 000000, 000000, 3.854680783697265e-05, 3.854680783697265e-05, 0.9997687191529782 0.0002312808470218359, 
91, 000000, 000000, 4.320607258689452e-05, 4.320607258689452e-05, 0.9997407635644787 0.00025923643552136716, 
92, 000000, 000000, 3.921336832523481e-05, 3.921336832523481e-05, 0.9997647197900486 0.0002352802099514089, 
93, 000000, 000000, 3.879061848545971e-05, 3.879061848545971e-05, 0.9997672562890874 0.00023274371091275829, 
94, 000000, 000000, 3.799705857712764e-05, 3.799705857712764e-05, 0.9997720176485372 0.00022798235146276587, 
95, 000000, 000000, 4.095316915895308e-05, 4.095316915895308e-05, 0.9997542809850462 0.00024571901495371853, 
96, 000000, 000000, 4.081034621312127e-05, 4.081034621312127e-05, 0.9997551379227214 0.0002448620772787277, 
97, 000000, 000000, 3.8339638527539647e-05, 3.8339638527539647e-05, 0.9997699621688347 0.00023003783116523795, 
98, 000000, 000000, 4.369689669227516e-05, 4.369689669227516e-05, 0.9997378186198465 0.00026218138015365097, 
99, 000000, 000000, 4.00360954820842e-05, 4.00360954820842e-05, 0.9997597834271074 0.0002402165728925052, 
100, 000000, 000000, 4.2444489948679794e-05, 4.2444489948679794e-05, 0.9997453330603079 0.00025466693969207883, 
