run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001011, 000011, 0.49247220044722173, 0.49247220044722173, 0.0 0.0 0.04516679731666964 0.9548332026833304, 
2, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 011101, 011111, 0.8255684189647272, 0.8255684189647272, 0.0 0.0 0.0 0.0 0.04658948621163663 0.9534105137883633, 
4, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 001100, 001101, 0.4593548886646966, 0.4593548886646966, 0.0 0.0 0.24387066801182042 0.7561293319881796, 
6, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000101, 001101, 0.383682600868396, 0.383682600868396, 0.0 0.0 0.6979043947896238 0.3020956052103761, 
10, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 100011, 101011, 0.41424328069079003, 0.41424328069079003, 0.0 0.0 0.6511220829377388 0.2122961499797823 0.13658176708247893, 
14, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 110010, 100010, 0.39752080960813824, 0.39752080960813824, 0.0 0.0 0.6148751423511708 0.38512485764882926, 
19, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000101, 000100, 0.31851226931518634, 0.31851226931518634, 0.0 0.0889263841088818 0.9110736158911182, 
23, 101010, 111010, 0.6317613730508137, 0.6317613730508137, 0.0 0.0 0.0 0.20943176169511749 0.7905682383048824, 
24, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 110110, 111110, 0.804420268916251, 0.804420268916251, 0.0 0.0 0.0 0.0 0.17347838650249486 0.8265216134975052, 
31, 111001, 110001, 0.6648428875162441, 0.6648428875162441, 0.0 0.0 0.0 0.010942674902534692 0.9890573250974654, 
32, 011011, 011010, 0.6401222350027574, 0.6401222350027574, 0.0 0.0 0.0 0.15926658998345453 0.8407334100165454, 
33, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 011000, 111000, 0.4793064121805588, 0.4793064121805588, 0.0 0.0 0.12416152691664711 0.8758384730833528, 
37, 111110, 111111, 0.9228900779419063, 0.9228900779419063, 0.0 0.0 0.0 0.0 0.0 0.4626595323485623 0.5373404676514377, 
38, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 110011, 110101, 0.5469313397117684, 0.5469313397117684, 0.0 0.0 0.0 0.7184119617293893 0.28158803827061063, 
41, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 001010, 001110, 0.3874003098576263, 0.3874003098576263, 0.0 0.0 0.6755981408542423 0.3244018591457577, 
43, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
45, 010010, 010110, 0.33438413191381045, 0.33438413191381045, 0.0 0.0 0.9936952085171373 0.0063047914828626645, 
46, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
