run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9664270572020146, 0.9664270572020146, 0.0 0.0 0.0 0.0007470614903714717 0.032182450744474844 0.13483157082784777 0.8322389169373059, 
2, 111111, 001111, 0.9683244019064452, 0.9683244019064452, 0.0 0.0 0.0 0.0 0.018478686502312047 0.15309621555670438 0.8284250979409836, 
3, 011111, 111111, 0.9683201663866643, 0.9683201663866643, 0.0 0.0 0.0 0.0 0.04141967512858397 0.1072396514228468 0.8513406734485691, 
4, 111111, 111111, 0.9900221361280922, 0.9900221361280922, 0.0 0.0 0.0 0.0 0.0 0.05986718323144699 0.9401328167685531, 
5, 111111, 111111, 0.9580519373930644, 0.9580519373930644, 0.0 0.0 0.0 0.0 0.005919466891345394 0.23984944185892274 0.7542310912497319, 
6, 111110, 011111, 0.947152053914975, 0.947152053914975, 0.0 0.0 0.0 0.010120480266035693 0.026934972417566715 0.23285629087690948 0.730088256439488, 
7, 111111, 111111, 0.9660566315782046, 0.9660566315782046, 0.0 0.0 0.0 0.0 0.0160914705943827 0.17147726934200694 0.8124312600636103, 
8, 111111, 111111, 0.973525275140803, 0.973525275140803, 0.0 0.0 0.0 0.0 0.011047246060681604 0.13675385703381937 0.852198896905499, 
9, 111111, 011111, 0.9318674868713256, 0.9318674868713256, 0.0 0.0 0.0 0.051136266170660874 0.05805245211841729 0.13928137602322824 0.7515299056876936, 
10, 111110, 111111, 0.9654442877654353, 0.9654442877654353, 0.0 0.0 0.0 0.0 0.05254976931043274 0.10223473478652263 0.8452154959030446, 
11, 111111, 111111, 0.9312553845572001, 0.9312553845572001, 0.0 0.0 0.0 0.018632881028692472 0.05195423050493142 0.25266058856085916 0.676752299905517, 
12, 111111, 111111, 0.9817329438938924, 0.9817329438938924, 0.0 0.0 0.0 0.0 0.0023158976473302553 0.10497054134198498 0.8927135610106848, 
13, 111111, 111110, 0.9321194403501776, 0.9321194403501776, 0.0 0.0 0.0 0.019721927834577248 0.04900934686441944 0.2500988806663636 0.6811698446346398, 
14, 011111, 111111, 0.9804496658462254, 0.9804496658462254, 0.0 0.0 0.0 0.0 0.0006597362233009935 0.11598253247604563 0.8833577313006534, 
15, 111111, 111111, 0.9738114783021327, 0.9738114783021327, 0.0 0.0 0.0 0.0 0.012675668299536504 0.13177979358813072 0.8555445381123328, 
16, 111111, 111111, 0.9444674921214686, 0.9444674921214686, 0.0 0.0 0.004039641277715225 0.025758329618061883 0.031654928198960215 0.17645163690822013 0.7620954639970425, 
17, 111111, 111111, 0.9741678642577973, 0.9741678642577973, 0.0 0.0 0.0 0.0 0.0024193376311497754 0.15015413919091689 0.8474265231779333, 
18, 011111, 111111, 0.9596262767591298, 0.9596262767591298, 0.0 0.0 0.0 0.001283854635339034 0.03994219772039273 0.15850638009841952 0.8002675675458487, 
19, 111111, 111110, 0.9643695900193072, 0.9643695900193072, 0.0 0.0 0.0 0.005979949066774317 0.05479945161072979 0.08624370946237439 0.8529768898601215, 
20, 111111, 111111, 0.9841441259416173, 0.9841441259416173, 0.0 0.0 0.0 0.0 0.0 0.09513524435029656 0.9048647556497035, 
21, 111111, 111111, 0.971327359313864, 0.971327359313864, 0.0 0.0 0.0 0.0 0.01868399538711624 0.1346678533425841 0.8466481512702997, 
22, 111111, 111111, 0.9375374991398439, 0.9375374991398439, 0.0 0.0 0.0 0.016294761557130246 0.06460534936432144 0.19668002176090363 0.7224198673176446, 
23, 111111, 111111, 0.960968588922061, 0.960968588922061, 0.0 0.0 0.0 0.0 0.023694454695148352 0.1867995570773375 0.789505988227514, 
24, 111111, 111111, 0.9722442121468247, 0.9722442121468247, 0.0 0.0 0.0 0.0 0.008353461382767737 0.149827804353517 0.8418187342637152, 
