run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.10824299015284784, 0.10824299015284784, 0.5140623099295372 0.35372473680000066 0.10388061888731269 0.02535737119013679 0.0029749631930126885, 
2, 000000, 000000, 0.1048854774393781, 0.1048854774393781, 0.5200732589538011 0.3657568093482841 0.08843567158107504 0.019397087471577316 0.003192413515209911 0.003144759130052568, 
3, 000000, 000000, 0.1550036881002351, 0.1550036881002351, 0.3903282668985823 0.3655705440492875 0.17793757511997516 0.05607802141644752 0.010085592515707549, 
4, 010000, 000000, 0.15687147747998587, 0.15687147747998587, 0.36790299741382765 0.4015469134835782 0.16426195736576407 0.054443100996144536 0.011396420027052599 0.00044861071363301575, 
5, 011000, 000000, 0.13171984152776395, 0.13171984152776395, 0.4492498716480634 0.37378973143335775 0.11983795781512654 0.051636354310836234 0.005486084792616054, 
6, 000000, 000000, 0.107597445305445, 0.107597445305445, 0.5320188311492876 0.33256484219594207 0.09404959468177854 0.040546287618796154 0.0008204443541956095, 
7, 010001, 000000, 0.13683826363824952, 0.13683826363824952, 0.4665211837736104 0.3107228418573343 0.1646135815382252 0.051489994427607946 0.006652398403222151, 
8, 001000, 001000, 0.1175899454681912, 0.1175899454681912, 0.4454253704374411 0.42206628172327326 0.11405165243198306 0.018456695407302572, 
9, 001000, 001000, 0.11673342312854233, 0.11673342312854233, 0.4553684588461945 0.39683876102996346 0.1398165626302356 0.0079762174936065, 
10, 000010, 000000, 0.15834663436914648, 0.15834663436914648, 0.3408931121424572 0.41693157470488085 0.20099120302201365 0.0335706150566226 0.007613495074025755, 
11, 000101, 000000, 0.15248861111512854, 0.15248861111512854, 0.37434957075199043 0.373661530394051 0.21652434888585612 0.03363676134740182 0.0018277886207006642, 
12, 000000, 000010, 0.1384745942992825, 0.1384745942992825, 0.42129327193047744 0.3761978077497284 0.15935567515512108 0.03800225832578682 0.003823301436067513 0.0013276854028187767, 
13, 000000, 100000, 0.1483251218979738, 0.1483251218979738, 0.3727426944948858 0.4081619427474776 0.17557069615096296 0.04345127008825507 7.339651841850695e-05, 
