run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2571707153897582e-06, 1.2571707153897582e-06, 0.9999924569757077 7.54302429233855e-06, 
2, 000000, 000000, 1.2523943470867112e-06, 1.2523943470867112e-06, 0.9999924856339175 7.514366082520268e-06, 
3, 000000, 000000, 1.288991443721193e-06, 1.288991443721193e-06, 0.9999922660513377 7.733948662327157e-06, 
4, 000000, 000000, 1.2222833540672272e-06, 1.2222833540672272e-06, 0.9999926662998757 7.3337001244033645e-06, 
5, 000000, 000000, 1.3182898087970474e-06, 1.3182898087970474e-06, 0.9999920902611472 7.909738852782285e-06, 
6, 000000, 000000, 1.2820920672354708e-06, 1.2820920672354708e-06, 0.9999923074475966 7.692552403412824e-06, 
7, 000000, 000000, 1.4607581571084702e-06, 1.4607581571084702e-06, 0.9999912354510574 8.764548942650822e-06, 
8, 000000, 000000, 1.2371110026834953e-06, 1.2371110026834953e-06, 0.999992577333984 7.422666016100972e-06, 
9, 000000, 000000, 1.311488021133423e-06, 1.311488021133423e-06, 0.9999921310718732 7.868928126800538e-06, 
10, 000000, 000000, 1.2701542252987725e-06, 1.2701542252987725e-06, 0.9999923790746482 7.620925351792635e-06, 
11, 000000, 000000, 1.2082053577713666e-06, 1.2082053577713666e-06, 0.9999927507678533 7.2492321466282e-06, 
12, 000000, 000000, 1.3279776424087678e-06, 1.3279776424087678e-06, 0.9999920321341454 7.967865854452607e-06, 
13, 000000, 000000, 1.2039403442268088e-06, 1.2039403442268088e-06, 0.9999927763579346 7.223642065360853e-06, 
14, 000000, 000000, 1.2978792654677699e-06, 1.2978792654677699e-06, 0.9999922127244072 7.78727559280662e-06, 
15, 000000, 000000, 1.3644647712381334e-06, 1.3644647712381334e-06, 0.9999918132113724 8.1867886274288e-06, 
16, 000000, 000000, 1.3114234096412026e-06, 1.3114234096412026e-06, 0.9999921314595421 7.868540457847217e-06, 
17, 000000, 000000, 1.2566807112313569e-06, 1.2566807112313569e-06, 0.9999924599157326 7.540084267388142e-06, 
18, 000000, 000000, 1.25155683188215e-06, 1.25155683188215e-06, 0.9999924906590087 7.509340991292902e-06, 
19, 000000, 000000, 1.3577153729750876e-06, 1.3577153729750876e-06, 0.9999918537077621 8.146292237850526e-06, 
20, 000000, 000000, 1.2381963489251946e-06, 1.2381963489251946e-06, 0.9999925708219064 7.429178093551169e-06, 
21, 000000, 000000, 1.3897526937371324e-06, 1.3897526937371324e-06, 0.9999916614838376 8.338516162422795e-06, 
22, 000000, 000000, 1.3721132805055405e-06, 1.3721132805055405e-06, 0.999991767320317 8.232679683033243e-06, 
23, 000000, 000000, 1.2559952752268664e-06, 1.2559952752268664e-06, 0.9999924640283486 7.535971651361199e-06, 
24, 000000, 000000, 1.340163263972878e-06, 1.340163263972878e-06, 0.9999919590204162 8.040979583837268e-06, 
