run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.021958039443074895, 0.021958039443074895, 0.8960958214428978 0.07688989421729363 0.02618451057826985 0.0008297737615386792, 
2, 000000, 000000, 0.06452868925896259, 0.06452868925896259, 0.834287714135541 0.06523836737949842 0.011606739854323435 0.05917588875816462 0.027263827171226204 0.0024274627012463128, 
3, 000000, 000000, 0.05400023337564682, 0.05400023337564682, 0.8192042085586003 0.07349453184426209 0.07250308407848133 0.033692001821968263 0.0011061736966878355, 
4, 000000, 000000, 0.015306716144128402, 0.015306716144128402, 0.919697149527299 0.0688569653775399 0.011354323798252757 9.15612969083384e-05, 
5, 000000, 000000, 0.026970530007477962, 0.026970530007477962, 0.8928452116062109 0.07037938089281781 0.019413337012663713 0.016831156826508258 0.000530913661799445, 
6, 000000, 000000, 0.018464646060341455, 0.018464646060341455, 0.9120716438330057 0.06764303289669596 0.01771112634554237 0.0025741969247560104, 
7, 000011, 000100, 0.038584467050488416, 0.038584467050488416, 0.8625524090267411 0.07018739822783536 0.04719811070162908 0.013325145503340416 0.006736936540453927, 
8, 000010, 111000, 0.04118776111451946, 0.04118776111451946, 0.8649540581576581 0.059129619680377936 0.04724864775792615 0.021279565489058176 0.007279589551185622 0.00010851936379389801, 
9, 000000, 000000, 0.03223538125801656, 0.03223538125801656, 0.8928740682249877 0.06039183454276862 0.00903305837287789 0.03584981917788824 0.0018512196814775678, 
10, 000000, 000000, 0.024429597963673604, 0.024429597963673604, 0.9117521934030055 0.05758308370227976 0.012275815234816852 0.009652925684679646 0.008195813320001341 0.0005401686552167743, 
11, 000000, 001000, 0.014959849202635305, 0.014959849202635305, 0.9213393687554461 0.06800910271763752 0.010204593082574763 0.0004469354443415946, 
12, 000000, 000000, 0.09110510764477424, 0.09110510764477424, 0.7906787130437626 0.07329774848827346 0.05300638626711513 0.015107710680059307 0.0353211209957123 0.01481741432734855 0.017770906197728635, 
13, 001000, 000000, 0.0190220528611106, 0.0190220528611106, 0.9043813588883525 0.07803759399603628 0.01664841817620641 0.0009326289394048371, 
14, 000011, 000000, 0.020513514705457564, 0.020513514705457564, 0.9110623496079693 0.061012920769945134 0.021706021403456132 0.006218708218629326, 
15, 000000, 000000, 0.012278753409329626, 0.012278753409329626, 0.9286748195302502 0.06897784048352178 0.0023473399862279803, 
16, 000000, 000000, 0.016053477543167407, 0.016053477543167407, 0.9212151022562183 0.061280452584791846 0.017472922802756783 3.152235623301442e-05, 
17, 000000, 000000, 0.01296766371711739, 0.01296766371711739, 0.9244898759317078 0.07321426583388006 0.0022958582344121408, 
