run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.005896549551941628, 0.005896549551941628, 0.9646207026883502 0.03537929731164977, 
2, 010000, 000000, 0.00180793579807931, 0.00180793579807931, 0.9891523852115242 0.01084761478847586, 
3, 000000, 001000, 0.013334151469069695, 0.013334151469069695, 0.9199950911855818 0.08000490881441817, 
4, 000000, 000000, 0.00719261816138492, 0.00719261816138492, 0.9568442910316904 0.04315570896830952, 
5, 000000, 000000, 0.01871474702403117, 0.01871474702403117, 0.887711517855813 0.11228848214418703, 
6, 000000, 000000, 0.01968949934487617, 0.01968949934487617, 0.881863003930743 0.11813699606925698, 
7, 000000, 000000, 0.016794069654813174, 0.016794069654813174, 0.899235582071121 0.10076441792887904, 
8, 000000, 000000, 0.012671976982213173, 0.012671976982213173, 0.923968138106721 0.07603186189327904, 
9, 000000, 000000, 0.012109464056232313, 0.012109464056232313, 0.927343215662606 0.07265678433739388, 
10, 000100, 000000, 0.0031844889829021126, 0.0031844889829021126, 0.9808930661025873 0.01910693389741268, 
11, 000000, 000000, 0.009521075018193428, 0.009521075018193428, 0.9428735498908394 0.05712645010916057, 
12, 000000, 000000, 0.002028914915637262, 0.002028914915637262, 0.9878265105061764 0.012173489493823573, 
13, 000000, 000100, 0.007757789009879139, 0.007757789009879139, 0.9534532659407252 0.04654673405927484, 
14, 000000, 000000, 0.001356402669917956, 0.001356402669917956, 0.9918615839804923 0.008138416019507736, 
15, 000000, 000000, 0.0035583281405043386, 0.0035583281405043386, 0.978650031156974 0.021349968843026035, 
16, 000000, 000000, 0.015947105927011204, 0.015947105927011204, 0.9043173644379326 0.09568263556206724, 
17, 000000, 000000, 0.03132638480554829, 0.03132638480554829, 0.8135123810427489 0.18501692908121228 0.0014706898760387319, 
18, 000000, 100000, 0.0056864252735231826, 0.0056864252735231826, 0.9658814483588609 0.0341185516411391, 
19, 000000, 000000, 0.00019866270768653, 0.00019866270768653, 0.9988080237538809 0.00119197624611918, 
20, 000000, 000010, 0.02482467716988899, 0.02482467716988899, 0.8510519369806661 0.14894806301933394, 
21, 000000, 000000, 0.019288028927439037, 0.019288028927439037, 0.8842718264353658 0.11572817356463422, 
22, 000000, 000000, 0.004988758476141692, 0.004988758476141692, 0.9700674491431498 0.029932550856850152, 
23, 000000, 000000, 0.005094788780173831, 0.005094788780173831, 0.9694312673189571 0.03056873268104299, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.010587489927474282, 0.010587489927474282, 0.9364750604351543 0.0635249395648457, 
26, 000000, 001000, 0.017950118939706616, 0.017950118939706616, 0.8922992863617604 0.1077007136382397, 
27, 000000, 000000, 0.04968559187090854, 0.04968559187090854, 0.7108209228367727 0.2802446031010035 0.008934474062223878, 
28, 000000, 000000, 0.001410541466735793, 0.001410541466735793, 0.9915367511995853 0.008463248800414758, 
29, 100000, 000001, 0.004657537423555595, 0.004657537423555595, 0.9720547754586665 0.027945224541333573, 
30, 000000, 000000, 0.03534209996350414, 0.03534209996350414, 0.8038120954726806 0.18032320927361387 0.015864695253705485, 
31, 000001, 000000, 0.025107924810246544, 0.025107924810246544, 0.8493524511385206 0.15064754886147927, 
32, 000000, 000000, 0.010817837231263054, 0.010817837231263054, 0.9350929766124216 0.06490702338757834, 
33, 000000, 000000, 0.0182561879959302, 0.0182561879959302, 0.8904628720244188 0.10953712797558121, 
34, 000000, 000000, 0.010565251312718363, 0.010565251312718363, 0.9366084921236899 0.06339150787631019, 
35, 000000, 000000, 0.028302212730572235, 0.028302212730572235, 0.8301867236165665 0.16981327638343344, 
36, 000000, 000000, 0.0019059098432048142, 0.0019059098432048142, 0.9885645409407712 0.011435459059228886, 
37, 000000, 000000, 0.00044109994713838413, 0.00044109994713838413, 0.9973534003171697 0.002646599682830305, 
38, 000000, 000000, 0.04287825171850286, 0.04287825171850286, 0.7427304896889828 0.2572695103110172, 
39, 000000, 000000, 0.009274538939723045, 0.009274538939723045, 0.9443527663616617 0.055647233638338275, 
40, 010000, 000000, 0.005807069365193958, 0.005807069365193958, 0.9651575838088362 0.034842416191163746, 
41, 000000, 000000, 0.006051762300834266, 0.006051762300834266, 0.9636894261949943 0.0363105738050056, 
42, 000000, 000000, 0.03259644893289918, 0.03259644893289918, 0.8044213064026049 0.1955786935973951, 
43, 000000, 000000, 0.0032516082975935904, 0.0032516082975935904, 0.9804903502144384 0.019509649785561543, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0049079965606199085, 0.0049079965606199085, 0.9705520206362805 0.029447979363719456, 
46, 000000, 000000, 0.024341601622193856, 0.024341601622193856, 0.8539503902668368 0.14604960973316317, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000001, 0.011118229293818355, 0.011118229293818355, 0.9332906242370899 0.06670937576291014, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.004529066393983438, 0.004529066393983438, 0.9728256016360993 0.027174398363900627, 
52, 000000, 100000, 0.019881909987820388, 0.019881909987820388, 0.8807085400730776 0.11929145992692233, 
53, 001000, 000100, 0.019599345814465298, 0.019599345814465298, 0.8824039251132082 0.11759607488679179, 
54, 000000, 000000, 0.013125689079796594, 0.013125689079796594, 0.9212458655212206 0.07875413447877957, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.007315886911509757, 0.007315886911509757, 0.9561046785309415 0.04389532146905855, 
57, 000000, 010000, 0.028914693344770766, 0.028914693344770766, 0.8265118399313754 0.17348816006862458, 
58, 000000, 000000, 0.010393439218100157, 0.010393439218100157, 0.9376393646913991 0.06236063530860094, 
59, 000000, 000000, 0.010680729353288107, 0.010680729353288107, 0.9359156238802714 0.06408437611972864, 
60, 000000, 100000, 0.02198215979229953, 0.02198215979229953, 0.8681070412462027 0.1318929587537972, 
61, 000000, 000000, 0.014562206736388568, 0.014562206736388568, 0.9126267595816686 0.0873732404183314, 
62, 000000, 000000, 0.006707582874758711, 0.006707582874758711, 0.9597545027514477 0.04024549724855227, 
63, 000000, 000000, 0.0018138946228390994, 0.0018138946228390994, 0.9891166322629654 0.010883367737034596, 
64, 000000, 000000, 0.0021388775068961184, 0.0021388775068961184, 0.9871667349586233 0.012833265041376711, 
65, 000000, 000000, 0.004975561087777567, 0.004975561087777567, 0.9701466334733346 0.029853366526665405, 
66, 000000, 000000, 0.010262162715429932, 0.010262162715429932, 0.9422409256094801 0.05394517248846005 0.003813901902059778, 
67, 000000, 000000, 0.004925215327476457, 0.004925215327476457, 0.9704487080351413 0.029551291964858742, 
68, 000000, 000000, 0.012736396321052983, 0.012736396321052983, 0.9235816220736821 0.07641837792631789, 
69, 010000, 000000, 0.020707944200089288, 0.020707944200089288, 0.8757523347994642 0.12424766520053573, 
70, 011000, 000000, 0.2089183247054912, 0.2089183247054912, 0.3660855201361543 0.014319011494744092 0.6195954683691016, 
71, 000000, 000000, 0.019415461227363, 0.019415461227363, 0.883507232635822 0.116492767364178, 
72, 000000, 000001, 0.0031534314291797017, 0.0031534314291797017, 0.9810794114249217 0.018920588575078213, 
73, 000000, 000000, 0.0071888211434602564, 0.0071888211434602564, 0.9568670731392384 0.04313292686076154, 
74, 000000, 000000, 0.015177793363687964, 0.015177793363687964, 0.9089332398178722 0.09106676018212778, 
75, 000111, 000011, 0.4736538936283226, 0.4736538936283226, 0.0 0.0 0.1580766382300644 0.8419233617699357, 
76, 000000, 000000, 0.06408614369353434, 0.06408614369353434, 0.6680510503789735 0.2793810370808469 0.052567912540179625, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.017180606082826753, 0.017180606082826753, 0.9247005879285445 0.04751518764595033 0.027784224425505103, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.024214445946370892, 0.024214445946370892, 0.8547133243217747 0.14528667567822534, 
81, 000000, 000000, 0.0012984565247448842, 0.0012984565247448842, 0.9922092608515307 0.007790739148469307, 
82, 000000, 000000, 0.0035046227035563336, 0.0035046227035563336, 0.978972263778662 0.021027736221338002, 
83, 000001, 000000, 0.07044512770581314, 0.07044512770581314, 0.5973908607151376 0.382547512334846 0.020061626950016412, 
84, 000000, 000000, 0.014649239433779238, 0.014649239433779238, 0.9121045633973245 0.08789543660267544, 
85, 000000, 001100, 0.06884901603972036, 0.06884901603972036, 0.7281910188603546 0.13052386604096844 0.1412851150986769, 
86, 000000, 000000, 0.002318656856685708, 0.002318656856685708, 0.9860880588598857 0.013911941140114249, 
87, 000000, 000000, 0.01365316699798241, 0.01365316699798241, 0.9180809980121055 0.08191900198789447, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.005620837420215462, 0.005620837420215462, 0.9662749754787072 0.03372502452129278, 
90, 000000, 000000, 0.03193335111462455, 0.03193335111462455, 0.8083998933122527 0.19160010668774732, 
91, 000000, 000001, 0.009356411442629461, 0.009356411442629461, 0.9438615313442231 0.05613846865577678, 
