run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0009474136443463709, 0.0009474136443463709, 0.9943155181339218 0.0056844818660782255, 
2, 000000, 000000, 0.002207545570121969, 0.002207545570121969, 0.9867547265792681 0.013245273420731816, 
3, 000000, 000000, 0.000825143700023436, 0.000825143700023436, 0.9950491377998594 0.004950862200140616, 
4, 000000, 000000, 0.0016653262546497208, 0.0016653262546497208, 0.9903914070871123 0.009225228297877187 0.0003833646150105684, 
5, 000000, 000000, 0.00039177519664838635, 0.00039177519664838635, 0.9976493488201096 0.0023506511798903184, 
6, 000000, 000000, 0.0008727651566261124, 0.0008727651566261124, 0.9947634090602433 0.005236590939756675, 
7, 000000, 000000, 0.0008375696449609111, 0.0008375696449609111, 0.9949745821302346 0.005025417869765466, 
8, 000000, 000000, 0.000762284094541088, 0.000762284094541088, 0.9954262954327535 0.004573704567246528, 
9, 000000, 000000, 0.0028392235065319207, 0.0028392235065319207, 0.9829646589608085 0.017035341039191524, 
10, 000000, 000000, 0.002732626271176096, 0.002732626271176096, 0.9836042423729434 0.016395757627056577, 
11, 000000, 000000, 0.000878579462903554, 0.000878579462903554, 0.9947285232225788 0.005271476777421324, 
12, 000000, 000000, 0.0009009908506776369, 0.0009009908506776369, 0.9945940548959342 0.005405945104065822, 
13, 000000, 000000, 0.0007468005954415527, 0.0007468005954415527, 0.9955191964273506 0.004480803572649316, 
14, 000000, 000000, 0.000675516830596997, 0.000675516830596997, 0.9959468990164179 0.004053100983581982, 
15, 000000, 000000, 0.000419012521071663, 0.000419012521071663, 0.99748592487357 0.002514075126429978, 
16, 000000, 000000, 0.0009667894219004363, 0.0009667894219004363, 0.9941992634685974 0.005800736531402618, 
17, 000000, 000000, 0.0012015066904081976, 0.0012015066904081976, 0.9927909598575507 0.007209040142449187, 
18, 000000, 000000, 0.002523847299071699, 0.002523847299071699, 0.9848569162055698 0.015143083794430195, 
19, 000000, 000000, 0.00090557081091382, 0.00090557081091382, 0.9945665751345172 0.00543342486548292, 
20, 000000, 000000, 0.0006053360662284333, 0.0006053360662284333, 0.9963679836026293 0.0036320163973705996, 
21, 000000, 000000, 0.0002693315123027687, 0.0002693315123027687, 0.9983840109261835 0.0016159890738166123, 
22, 000000, 000000, 0.001166916332188222, 0.001166916332188222, 0.9929985020068707 0.007001497993129332, 
23, 000000, 000000, 0.0013241925941308234, 0.0013241925941308234, 0.9920548444352151 0.007945155564784942, 
24, 000000, 000000, 0.0018215658516066212, 0.0018215658516066212, 0.9890706048903604 0.01092939510963973, 
25, 000000, 000000, 0.0005099314547718409, 0.0005099314547718409, 0.996940411271369 0.0030595887286310455, 
26, 000000, 000000, 0.0017894682042537272, 0.0017894682042537272, 0.9892631907744778 0.010736809225522365, 
27, 111110, 111100, 0.7441136988035454, 0.7441136988035454, 0.0 0.0 0.0 0.0 0.535317807178728 0.464682192821272, 
28, 000000, 000000, 0.000995391559230645, 0.000995391559230645, 0.9940276506446161 0.005972349355383871, 
29, 000000, 000000, 0.0006790132376586473, 0.0006790132376586473, 0.9959259205740482 0.0040740794259518836, 
30, 011110, 111110, 0.7670873843634209, 0.7670873843634209, 0.0 0.0 0.0 0.0 0.3974756938194745 0.6025243061805254, 
31, 000000, 000000, 0.0017689812723535607, 0.0017689812723535607, 0.9893861123658786 0.010613887634121365, 
32, 000000, 000000, 0.0006515640156750045, 0.0006515640156750045, 0.9960906159059499 0.003909384094050027, 
33, 000000, 000000, 5.295248834230219e-05, 5.295248834230219e-05, 0.9996822850699462 0.0003177149300538131, 
34, 000000, 000000, 0.0001319758568592659, 0.0001319758568592659, 0.9992081448588443 0.0007918551411555955, 
35, 000000, 000000, 0.0024355469946475833, 0.0024355469946475833, 0.9853867180321145 0.014613281967885501, 
36, 011100, 000000, 0.4415062009206051, 0.4415062009206051, 0.11133293528121974 0.0013286074101901604 0.20652964823159015 0.4885859346577395 0.19222287441926045, 
37, 000000, 000000, 0.0011667341260880163, 0.0011667341260880163, 0.9929995952434718 0.007000404756528099, 
38, 000000, 000000, 0.0010026686565560224, 0.0010026686565560224, 0.9939839880606639 0.006016011939336135, 
39, 000000, 000000, 0.0010359977324588176, 0.0010359977324588176, 0.993784013605247 0.006215986394752906, 
40, 000000, 000000, 0.0005105064730733856, 0.0005105064730733856, 0.9969369611615597 0.003063038838440314, 
41, 000000, 000000, 0.0005713351786492313, 0.0005713351786492313, 0.9965719889281045 0.0034280110718953884, 
42, 000000, 000000, 0.0006631924884491092, 0.0006631924884491092, 0.9960208450693054 0.003979154930694655, 
43, 000000, 000000, 0.0005595301574872415, 0.0005595301574872415, 0.9966428190550766 0.0033571809449234485, 
44, 000000, 000000, 0.00011765662093329069, 0.00011765662093329069, 0.9992940602744004 0.0007059397255997442, 
45, 000000, 000000, 0.0002515926540822328, 0.0002515926540822328, 0.9984904440755066 0.0015095559244933969, 
46, 000000, 000000, 0.00040748804963728757, 0.00040748804963728757, 0.9975550717021763 0.0024449282978237256, 
47, 000000, 000000, 0.001705014566027234, 0.001705014566027234, 0.9897699126038365 0.010230087396163403, 
48, 000000, 000000, 0.0003335436584075531, 0.0003335436584075531, 0.9979987380495546 0.0020012619504453186, 
49, 000000, 000000, 0.00249253867008963, 0.00249253867008963, 0.9850447679794622 0.01495523202053778, 
50, 000000, 000000, 0.001217139755358651, 0.001217139755358651, 0.9926971614678481 0.0073028385321519075, 
51, 000000, 000000, 0.0004738287836206949, 0.0004738287836206949, 0.9971570272982758 0.0028429727017241697, 
52, 000000, 000000, 0.00025018963302594037, 0.00025018963302594037, 0.9984988622018445 0.0015011377981556423, 
53, 000000, 000000, 0.0016264719101279036, 0.0016264719101279036, 0.9902411685392326 0.009758831460767422, 
54, 000000, 000000, 0.0006483446518169259, 0.0006483446518169259, 0.9961099320890985 0.003890067910901555, 
55, 000000, 000000, 0.000477190259714297, 0.000477190259714297, 0.9971368584417142 0.0028631415582857827, 
56, 000000, 000000, 0.0011636105859096227, 0.0011636105859096227, 0.9930183364845422 0.006981663515457737, 
57, 000000, 000000, 0.0011504863168560954, 0.0011504863168560954, 0.9930970820988634 0.006902917901136572, 
58, 000000, 000000, 0.0007482214500970173, 0.0007482214500970173, 0.995510671299418 0.004489328700582104, 
59, 000000, 000000, 0.001989600849102278, 0.001989600849102278, 0.9880623949053863 0.011937605094613666, 
60, 000000, 000000, 0.0005343230775872581, 0.0005343230775872581, 0.9967940615344765 0.003205938465523549, 
61, 000000, 000000, 0.0006196223091297617, 0.0006196223091297617, 0.9962822661452214 0.003717733854778571, 
62, 000000, 000000, 0.0012345212600841772, 0.0012345212600841772, 0.992592872439495 0.007407127560505063, 
63, 000000, 000000, 0.0007083675756443202, 0.0007083675756443202, 0.995749794546134 0.004250205453865921, 
