run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 101000, 0.18224644337566603, 0.18224644337566603, 0.307094882781927 0.35081986219306965 0.2835969670140836 0.05848828801091977, 
2, 010000, 000001, 0.07717905138398201, 0.07717905138398201, 0.5369256916961078 0.4630743083038922, 
3, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 001000, 0.13296432757850044, 0.13296432757850044, 0.20221403452899725 0.7977859654710027, 
5, 001000, 000000, 0.07810726335294024, 0.07810726335294024, 0.5313564198823585 0.4686435801176415, 
6, 000000, 001100, 0.10993588292777917, 0.10993588292777917, 0.41701560040758867 0.5106673351541787 0.06800323090220155 0.0043138335360310715, 
7, 100000, 100011, 0.37144532142027664, 0.37144532142027664, 0.0 0.15406421983145033 0.46319963181543927 0.38273614835311043, 
8, 000011, 100011, 0.3713314391381234, 0.3713314391381234, 0.0 0.12775700164906365 0.5299312426632676 0.32887787489753306 0.013433880790135622, 
9, 010101, 000111, 0.1897695714234198, 0.1897695714234198, 0.29634899160859596 0.3334852094983139 0.30536517763706544 0.06480062125602472, 
10, 011001, 010011, 0.5089899034703255, 0.5089899034703255, 0.0 0.0 0.2722416819875034 0.40157721520304035 0.32618110280945617, 
11, 000000, 010001, 0.31002175873329507, 0.31002175873329507, 0.015007266077724386 0.3427057640368699 0.44561565391567093 0.1626620940641275 0.03183891118886059 0.002170310716746705, 
12, 010011, 100100, 0.2589786995055997, 0.2589786995055997, 0.19564545110344764 0.28861410255894093 0.2819632445381773 0.23377720179943415, 
13, 010000, 000000, 0.2073115776012191, 0.2073115776012191, 0.09807579982418863 0.559978934744308 0.3419452654315034, 
14, 000110, 000010, 0.16474600104611126, 0.16474600104611126, 0.41420650758707317 0.18311097854918607 0.40268251386374077, 
15, 000010, 010101, 0.18501687119448348, 0.18501687119448348, 0.2610306584246337 0.4791288390207876 0.1485491195176224 0.11129138303695628, 
16, 000110, 001011, 0.2625608960128679, 0.2625608960128679, 0.0 0.5912343353850873 0.242165953152618 0.16659971146229474, 
17, 000000, 101000, 0.27556580382959556, 0.27556580382959556, 0.14858556913767745 0.049434038747071724 0.8019803921152509, 
18, 001000, 100111, 0.25329052808102853, 0.25329052808102853, 0.158777675354812 0.379173424639834 0.2816109138956794 0.14440402838371993 0.03603395772595462, 
19, 100000, 101010, 0.20680191982005194, 0.20680191982005194, 0.12077580818325505 0.5566356807643398 0.2835896950012436 0.0389988160511616, 
20, 001000, 100101, 0.3733962363570771, 0.3733962363570771, 0.0 0.23698984597767156 0.28877363318270566 0.47110577755911154 0.0031307432805112623, 
21, 000000, 010010, 0.21340312639511955, 0.21340312639511955, 0.4796248626124716 0.029174702840730708 0.22235724811040647 0.2688431864363912, 
22, 010101, 010001, 0.3260534664151225, 0.3260534664151225, 0.0 0.27137925081790093 0.500920699873463 0.22770004930863605, 
23, 001111, 000010, 0.31113325570916384, 0.31113325570916384, 0.0706017661755041 0.41603422062209383 0.0987913294990405 0.40510808017863786 0.00946460352472369, 
24, 010110, 010111, 0.3619824053873026, 0.3619824053873026, 0.0 0.4146118092515671 0.24021997381777976 0.15177525533043823 0.14544789855570037 0.047945063044514555, 
25, 101010, 100000, 0.2395593121155319, 0.2395593121155319, 0.29379512547099 0.3327209774407673 0.015816796012303774 0.3576671010759389, 
26, 000000, 001010, 0.00784840372373865, 0.00784840372373865, 0.9683153791786232 0.0162788193003218 0.01540580152105505, 
27, 010101, 000010, 0.2935946888875399, 0.2935946888875399, 0.10421647866137289 0.21284895675406262 0.5000845171825169 0.1828500474020476, 
28, 010100, 000000, 0.24275610265559908, 0.24275610265559908, 0.2215829175196716 0.33051401939077074 0.21989830621794337 0.22579304337952016 0.002211713492094113, 
29, 001001, 110000, 0.2334911614439849, 0.2334911614439849, 0.0 0.6050477788666276 0.3889574736028352 0.005994747530537185, 
30, 000001, 010000, 0.22511137342320886, 0.22511137342320886, 0.2991833285137444 0.3992954420480796 0.09699638114471318 0.06071935697210371 0.14380549132135906, 
