run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 2.4018816946913146e-05, 2.4018816946913146e-05, 0.9998558870983185 0.0001441129016814789, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.9969802440213987, 0.9969802440213987, 0.0 0.0 0.0 0.0 0.0 0.018118535871607572 0.9818814641283924, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9468396140112098, 0.9468396140112098, 0.0 0.0 0.0 0.0 0.0 0.31896231593274205 0.681037684067258, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9767341769847031, 0.9767341769847031, 0.0 0.0 0.0 0.0 0.0 0.139594938091782 0.860405061908218, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 011111, 111111, 0.9983088672407239, 0.9983088672407239, 0.0 0.0 0.0 0.0 0.0 0.010146796555656068 0.9898532034443439, 
23, 111111, 111111, 0.9809386741048503, 0.9809386741048503, 0.0 0.0 0.0 0.0 0.0 0.11436795537089826 0.8856320446291017, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 011111, 0.9360201812086459, 0.9360201812086459, 0.0 0.0 0.0 0.0 0.0 0.38387891274812425 0.6161210872518758, 
27, 111111, 111111, 0.9725846758691291, 0.9725846758691291, 0.0 0.0 0.0 0.0 0.0 0.16449194478522566 0.8355080552147743, 
28, 111111, 111110, 0.9279431554785932, 0.9279431554785932, 0.0 0.0 0.0 0.0 0.0 0.4323410671284411 0.5676589328715589, 
29, 111111, 111111, 0.9970821923068388, 0.9970821923068388, 0.0 0.0 0.0 0.0 0.0 0.017506846158967224 0.9824931538410328, 
