run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00020182535881882197, 0.00020182535881882197, 0.998789047847087 0.0012109521529129318, 
2, 000000, 000000, 0.00018196226708419417, 0.00018196226708419417, 0.9989082566861286 0.0010917130252377143 3.0288633725353177e-08, 
3, 111111, 111111, 0.9373936038339482, 0.9373936038339482, 0.0 0.0 0.0 0.020869398661428073 0.06519889337089539 0.18263239427023606 0.7312993136974405, 
4, 111111, 011111, 0.958321896701306, 0.958321896701306, 0.0 0.0 0.0 0.0 0.04411716154258009 0.1618342967070043 0.7940485417504155, 
5, 011111, 111111, 0.8838787262369788, 0.8838787262369788, 0.0 0.0 0.02726043189913212 0.07867738182961218 0.09761841910071961 0.15641693129132322 0.6400268358792128, 
6, 111110, 111111, 0.9380347087819936, 0.9380347087819936, 0.0 0.0 0.0 0.0 0.06551966590299749 0.2407524155020435 0.693727918594959, 
7, 111111, 111111, 0.9560860246145481, 0.9560860246145481, 0.0 0.0 0.0 0.0 0.017730456743791045 0.22802293882512978 0.7542466044310792, 
8, 000000, 000000, 0.0001889990602055643, 0.0001889990602055643, 0.9988668651123362 0.001132275414094249 8.594735695685032e-07, 
9, 111111, 111111, 0.9297661209571881, 0.9297661209571881, 0.0 0.0 0.0 0.020711034218091742 0.07292640997380548 0.2134173516549853 0.6929452041531176, 
10, 000000, 000000, 0.00017916584061560223, 0.00017916584061560223, 0.9989250049563063 0.0010749950436936134, 
11, 111111, 011111, 0.9556106525184225, 0.9556106525184225, 0.0 0.0 0.0 0.0 0.022574580220535614 0.2211869244483939 0.7562384953310703, 
12, 011111, 111111, 0.9457581582903611, 0.9457581582903611, 0.0 0.0 0.0 0.0 0.017321764166421092 0.290807521924991 0.6918707139085879, 
13, 111111, 011111, 0.9572562579033159, 0.9572562579033159, 0.0 0.0 0.0 0.0 0.015006683165431047 0.22644908624924318 0.7585442305853258, 
14, 000000, 000000, 0.00019022995714533314, 0.00019022995714533314, 0.998858620257128 0.0011413797428719986, 
15, 000000, 000000, 0.0002119133247003107, 0.0002119133247003107, 0.9987285200517982 0.0012714799482018643, 
16, 000000, 000000, 0.00017186297522355315, 0.00017186297522355315, 0.9989701325198259 0.0010285571090067063 1.3103711673062787e-06, 
17, 000000, 000000, 0.00018795586503603037, 0.00018795586503603037, 0.9988722648097839 0.0011277351902161822, 
18, 111111, 111111, 0.9600710221774122, 0.9600710221774122, 0.0 0.0 0.0 0.0 0.026833072176169773 0.1859077225831875 0.7872592052406426, 
19, 111111, 111111, 0.9477745477369662, 0.9477745477369662, 0.0 0.0 0.0 0.0 0.0220115601962731 0.2693295931856567 0.7086588466180702, 
20, 000000, 000000, 0.00015943615289926966, 0.00015943615289926966, 0.9990433830826042 0.0009566169173956181, 
21, 111111, 111111, 0.923193918088955, 0.923193918088955, 0.0 0.0 0.00849377955063231 0.03676816559668915 0.10415989440347428 0.10823708766672376 0.7423410727824804, 
22, 111111, 000000, 0.7265236571226404, 0.7265236571226404, 0.2227915737306607 0.00021238812657602227 0.01242068251557668 0.027727793344416052 0.021247480552793213 0.12768560304617177 0.5879144786838056, 
23, 111111, 000000, 0.7452018184567217, 0.7452018184567217, 0.18015239664746363 0.00016072942645357604 0.003634279863234779 0.013292470158258027 0.13793454605333874 0.11678744020822944 0.5480381376430219, 
24, 111111, 111111, 0.9192872482609643, 0.9192872482609643, 0.0 0.0 0.0 0.01405377751859047 0.04277748566733889 0.35656020654376563 0.586608530270305, 
25, 111111, 111110, 0.9361608636576039, 0.9361608636576039, 0.0 0.0 0.0 0.0 0.08781658108117493 0.2074016558920278 0.7047817630267973, 
26, 111111, 111111, 0.9550579932105843, 0.9550579932105843, 0.0 0.0 0.0 0.0 0.008635668326474522 0.25238070408354507 0.7389836275899804, 
27, 000000, 000000, 0.0001687861366021492, 0.0001687861366021492, 0.9989872831803871 0.0010127168196128952, 
28, 000000, 000000, 0.00018577531888663515, 0.00018577531888663515, 0.9988853480866803 0.0011146519133198108, 
29, 011100, 111111, 0.9557182534199253, 0.9557182534199253, 0.0 0.0 0.0 0.015557673371328665 0.019198031320695454 0.18062139672507121 0.7846228985829046, 
30, 000000, 000000, 0.0001716145030074148, 0.0001716145030074148, 0.9989703129819555 0.001029687018044489, 
31, 001111, 111111, 0.899483572386716, 0.899483572386716, 0.0 0.0 0.0009935839282175026 0.013488723020450732 0.0787111627561106 0.40123573539326124 0.50557079490196, 
32, 111111, 111111, 0.9074106389793618, 0.9074106389793618, 0.0 0.0 0.0 0.006991889471244613 0.08958872709081787 0.3553830435284599 0.5480363399094776, 
33, 000000, 000000, 0.00018943282917606652, 0.00018943282917606652, 0.9988634030249436 0.001136596975056399, 
34, 111111, 001111, 0.9435407297075913, 0.9435407297075913, 0.0 0.0 0.0 0.0 0.07951306734525522 0.1797294870639412 0.7407574455908036, 
35, 111111, 111111, 0.9194274646404853, 0.9194274646404853, 0.0 0.0 0.0 0.0034813192408892583 0.11077561761035763 0.2514400192137053 0.6343030439350478, 
36, 111111, 111111, 0.943562324963366, 0.943562324963366, 0.0 0.0 0.0 0.0 0.05002717277163858 0.2385717046765259 0.7114011225518355, 
37, 111111, 111110, 0.9792925695385788, 0.9792925695385788, 0.0 0.0 0.0 0.0 0.011429348413033634 0.10138588594246058 0.8871847656445058, 
38, 111111, 111111, 0.9607190956412297, 0.9607190956412297, 0.0 0.0 0.0 0.0 0.0024281832472253205 0.23082905965817108 0.7667427570946036, 
39, 111111, 111111, 0.9538392281937742, 0.9538392281937742, 0.0 0.0 0.0 0.0 0.0591155072423152 0.15873361635272473 0.78215087640496, 
