run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0002257368377128366, 0.0002257368377128366, 0.998645578973723 0.0013544210262770196, 
2, 000000, 000000, 0.0006818512843252312, 0.0006818512843252312, 0.9959088922940486 0.004091107705951389, 
3, 000000, 000000, 0.0001545836813743416, 0.0001545836813743416, 0.999072497911754 0.0009275020882460497, 
4, 000000, 000000, 0.0006711171703223318, 0.0006711171703223318, 0.995973296978066 0.004026703021933991, 
5, 000000, 000000, 0.0005542510669223091, 0.0005542510669223091, 0.996674493598466 0.003325506401533855, 
6, 000000, 000000, 0.0006291096972009239, 0.0006291096972009239, 0.9962253418167945 0.0037746581832055434, 
7, 000000, 000000, 0.00042185310673523553, 0.00042185310673523553, 0.9974688813595887 0.0025311186404114133, 
8, 000000, 000000, 0.0001330835513291242, 0.0001330835513291242, 0.9992014986920252 0.0007985013079747454, 
9, 000000, 000000, 0.0004112772379172549, 0.0004112772379172549, 0.9975323365724965 0.0024676634275035297, 
10, 000000, 000000, 0.0004899119316289249, 0.0004899119316289249, 0.9970605284102264 0.00293947158977355, 
11, 000010, 000000, 0.0002470188558910829, 0.0002470188558910829, 0.9985178868646534 0.0014821131353464972, 
12, 000000, 000000, 0.00019949347128517462, 0.00019949347128517462, 0.998803039172289 0.0011969608277110477, 
13, 000000, 000000, 0.0003681545978071769, 0.0003681545978071769, 0.997791072413157 0.002208927586843062, 
14, 000000, 000000, 0.0005417408714498462, 0.0005417408714498462, 0.9967495547713009 0.0032504452286990773, 
15, 000000, 000000, 8.29592199158928e-05, 8.29592199158928e-05, 0.9995022446805046 0.0004977553194953568, 
16, 000000, 000000, 0.0007026689813441009, 0.0007026689813441009, 0.9957839861119354 0.004216013888064605, 
17, 000000, 000000, 0.0003859092949206926, 0.0003859092949206926, 0.9976845442304759 0.002315455769524156, 
18, 000000, 000000, 0.0007459065858907354, 0.0007459065858907354, 0.9955245604846554 0.0044754395153444124, 
19, 000000, 000000, 0.00042799727899668936, 0.00042799727899668936, 0.9974320163260199 0.0025679836739801367, 
20, 000000, 000000, 0.0004938371562524774, 0.0004938371562524774, 0.9970369770624852 0.002963022937514865, 
21, 000000, 000000, 0.0007196594796665084, 0.0007196594796665084, 0.995682043122001 0.004317956877999051, 
22, 000000, 000000, 0.0004119502756846624, 0.0004119502756846624, 0.997528298345892 0.0024717016541079746, 
23, 000000, 000000, 0.00023859423023613591, 0.00023859423023613591, 0.9985684346185832 0.0014315653814168158, 
24, 000000, 000000, 0.00040607186858908074, 0.00040607186858908074, 0.9975635687884656 0.002436431211534485, 
25, 000000, 000000, 0.0005735477318794242, 0.0005735477318794242, 0.9965587136087234 0.0034412863912765454, 
26, 000000, 000000, 0.0003069328089552541, 0.0003069328089552541, 0.9981584031462686 0.001841596853731525, 
27, 000000, 000000, 0.00020023143190709767, 0.00020023143190709767, 0.9987986114085575 0.001201388591442586, 
28, 000000, 000000, 0.00036428551249805837, 0.00036428551249805837, 0.9978142869250116 0.0021857130749883503, 
29, 000000, 000000, 0.00038067375185750626, 0.00038067375185750626, 0.997715957488855 0.0022840425111450373, 
30, 000000, 000000, 0.0006040604773342396, 0.0006040604773342396, 0.9963756371359945 0.0036243628640054383, 
31, 000000, 000000, 0.0005647331976708219, 0.0005647331976708219, 0.996611600813975 0.0033883991860249314, 
32, 000000, 000000, 0.0003199966459059854, 0.0003199966459059854, 0.9980800201245642 0.0019199798754359128, 
33, 000000, 000000, 0.00029158986045516006, 0.00029158986045516006, 0.998250460837269 0.0017495391627309603, 
34, 000000, 000000, 0.0004829174453853994, 0.0004829174453853994, 0.9971024953276877 0.0028975046723123967, 
35, 000000, 000000, 0.0003003308673706136, 0.0003003308673706136, 0.9981980147957764 0.0018019852042236819, 
36, 000000, 000000, 0.0005198469961647751, 0.0005198469961647751, 0.9968809180230113 0.0031190819769886515, 
37, 000000, 000000, 0.00025461474739738304, 0.00025461474739738304, 0.9984723115156158 0.0015276884843842982, 
38, 000000, 000000, 0.00026303482550474214, 0.00026303482550474214, 0.9984217910469715 0.0015782089530284528, 
39, 000000, 000000, 0.00013843637358860314, 0.00013843637358860314, 0.9991693817584684 0.0008306182415316188, 
40, 000000, 000000, 0.0004506617081183666, 0.0004506617081183666, 0.99729602975129 0.0027039702487102, 
41, 000000, 100000, 0.0006281209347356902, 0.0006281209347356902, 0.9962312743915859 0.0037687256084141417, 
42, 000000, 000000, 0.0004013696600599679, 0.0004013696600599679, 0.99759178203964 0.0024082179603598076, 
43, 000000, 000000, 0.00027325187250165606, 0.00027325187250165606, 0.9983604887649901 0.0016395112350099366, 
44, 000000, 000000, 0.0005578211638597774, 0.0005578211638597774, 0.9966530730168414 0.003346926983158665, 
45, 000000, 000000, 0.00031510158307349035, 0.00031510158307349035, 0.998109390501559 0.0018906094984409427, 
46, 000000, 000000, 0.00023764990599470722, 0.00023764990599470722, 0.9985741005640317 0.0014258994359682435, 
47, 000000, 000000, 6.742662792131098e-05, 6.742662792131098e-05, 0.9995954402324722 0.0004045597675278659, 
48, 000000, 000000, 0.00027765066092709663, 0.00027765066092709663, 0.9983340960344375 0.0016659039655625798, 
49, 000000, 000000, 0.0004832394291337221, 0.0004832394291337221, 0.9971005634251976 0.002899436574802333, 
50, 000000, 000000, 0.0001192492781220595, 0.0001192492781220595, 0.9992845043312676 0.000715495668732357, 
51, 000000, 000000, 0.00010127922470745787, 0.00010127922470745787, 0.9993923246517552 0.0006076753482447473, 
52, 000000, 000000, 0.0004746995213714484, 0.0004746995213714484, 0.9971518028717713 0.0028481971282286905, 
53, 000000, 000000, 0.0007406500957780637, 0.0007406500957780637, 0.9955560994253316 0.004443900574668382, 
54, 000000, 000000, 0.0007686199159225613, 0.0007686199159225613, 0.9953882805044646 0.004611719495535368, 
55, 000000, 000000, 0.0005334302859675874, 0.0005334302859675874, 0.9967994182841944 0.003200581715805524, 
