run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.2790598333025833e-05, 2.2790598333025833e-05, 0.999863256410002 0.000136743589998155, 
2, 000000, 000000, 2.5168932540848687e-05, 2.5168932540848687e-05, 0.999848986404755 0.00015101359524509212, 
3, 000000, 000000, 2.5540746961991832e-05, 2.5540746961991832e-05, 0.999846755518228 0.000153244481771951, 
4, 000000, 000000, 2.3613918512820472e-05, 2.3613918512820472e-05, 0.9998583164889231 0.00014168351107692284, 
5, 000000, 000000, 2.383516378234195e-05, 2.383516378234195e-05, 0.9998569890173058 0.0001430109826940517, 
6, 000000, 000000, 2.8123452256945152e-05, 2.8123452256945152e-05, 0.9998312592864584 0.0001687407135416709, 
7, 000000, 000000, 2.6014013353396085e-05, 2.6014013353396085e-05, 0.9998439159198795 0.00015608408012037652, 
8, 000000, 000000, 2.6095083236258824e-05, 2.6095083236258824e-05, 0.9998434295005825 0.00015657049941755294, 
9, 000000, 000000, 2.1569183144365402e-05, 2.1569183144365402e-05, 0.9998705849011338 0.0001294150988661924, 
10, 000000, 000000, 1.6150572677057705e-05, 1.6150572677057705e-05, 0.9999030965639376 9.690343606234623e-05, 
11, 000000, 000000, 2.0902793489089567e-05, 2.0902793489089567e-05, 0.9998745832390654 0.00012541676093453743, 
12, 000000, 000000, 2.1922612006556843e-05, 2.1922612006556843e-05, 0.9998684643279606 0.00013153567203934107, 
13, 000000, 000000, 2.273794401720587e-05, 2.273794401720587e-05, 0.9998635723358968 0.00013642766410323524, 
14, 000000, 000000, 2.1679846063223967e-05, 2.1679846063223967e-05, 0.9998699209236206 0.00013007907637934383, 
15, 000000, 000000, 2.461635148655156e-05, 2.461635148655156e-05, 0.9998523018910808 0.0001476981089193094, 
16, 000000, 000000, 2.2744185509111335e-05, 2.2744185509111335e-05, 0.9998635348869453 0.00013646511305466803, 
17, 000000, 000000, 2.2857130886862338e-05, 2.2857130886862338e-05, 0.9998628572146789 0.00013714278532117404, 
18, 000000, 000000, 3.1039923071060085e-05, 3.1039923071060085e-05, 0.9998137604615736 0.00018623953842636056, 
19, 000000, 000000, 2.640122734319504e-05, 2.640122734319504e-05, 0.9998415926359407 0.00015840736405917024, 
