run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03171161926579216, 0.03171161926579216, 0.8804049900855518 0.06705605988249337 0.039553892030345414 0.00840999704854094 0.003999424259396449 0.0005756366936720309, 
2, 000000, 000000, 0.03705756466158165, 0.03705756466158165, 0.8686718765872259 0.06773157868833005 0.0414742380082559 0.01682389360010446 0.005298413116083675, 
3, 000000, 000000, 0.018774000002622988, 0.018774000002622988, 0.9105006754200009 0.07073426000244402 0.014385453719371203 0.004379610858183832, 
4, 000000, 000000, 0.020908525745137792, 0.020908525745137792, 0.9075590786161809 0.06454192454878982 0.022935810391026903 0.004815136636026465 0.0001480498079759308, 
5, 000000, 000000, 0.03296380295387084, 0.03296380295387084, 0.8809186016336035 0.0704131415321047 0.027043807951460008 0.013215735243126513 0.008408713639705188, 
6, 000000, 000000, 0.02506359648826739, 0.02506359648826739, 0.9001973609552198 0.06505534699318445 0.02304935158364778 0.007564233102668241 0.004133707365279907, 
7, 000000, 000011, 0.03602826585458621, 0.03602826585458621, 0.8736902698574449 0.07198794964388101 0.028277395817734707 0.017318728343759207 0.00795761286901141 0.000768043468168718, 
8, 000000, 000000, 0.026260141568932877, 0.026260141568932877, 0.8934636966841619 0.06875364194202407 0.025832793651184127 0.010657850721314685 0.0012920170013152213, 
9, 000000, 000000, 0.017920507653693973, 0.017920507653693973, 0.9135749363336743 0.06841739278007167 0.01494204147027163 0.0030409474623805137 2.4681953601848527e-05, 
10, 000000, 000000, 0.025933557782511517, 0.025933557782511517, 0.8886561100478682 0.0733578138203302 0.031978523939189554 0.005743723774088538 0.00026382841852354684, 
11, 000000, 000000, 0.03746047525121995, 0.03746047525121995, 0.8721080447407729 0.06742963255449581 0.03641941788223183 0.012712750108386957 0.010294640707362652 0.0010355140067497414, 
12, 000011, 000000, 0.04033641422985593, 0.04033641422985593, 0.863951259879375 0.06258846170319672 0.045420490043603476 0.023570109906566907 0.004469678467257798, 
13, 000000, 000000, 0.031677935902100385, 0.031677935902100385, 0.8779303974328615 0.07105666680907413 0.03676231781034453 0.0115161588080408 0.002734459139679183, 
14, 000000, 000000, 0.016600412030706536, 0.016600412030706536, 0.9176611908287583 0.06618620864267391 0.015041538044138198 0.0011110624844296358, 
15, 000000, 000000, 0.024806981249926408, 0.024806981249926408, 0.8999195166793152 0.06679729894408727 0.018251065929548192 0.014586017091822048 0.00044610135522716855, 
16, 000000, 000000, 0.030873223374879025, 0.030873223374879025, 0.8797034268718987 0.07191179141267183 0.0319450966537486 0.016321384717618292 0.00011830034406255922, 
17, 000000, 000000, 0.03738366892545465, 0.03738366892545465, 0.8743584108404863 0.06303137895681694 0.030765379224201875 0.02763944776647236 0.004205383212022538, 
18, 000000, 000000, 0.02747961198829342, 0.02747961198829342, 0.8886244427673097 0.07481827347238186 0.023825008371758535 0.009331806140550446 0.0025883829477868813 0.0008120863002125477, 
19, 000000, 000000, 0.02539291928597324, 0.02539291928597324, 0.896048120740798 0.06969153929616288 0.022902911290942254 0.008569560850595456 0.0027878678215014297, 
20, 000000, 000000, 0.0365730732521988, 0.0365730732521988, 0.8805884207991814 0.0648590037727607 0.025567832091559887 0.014111872742391505 0.013256199640395198 0.0016166709537114147, 
21, 000000, 000000, 0.02783781678361625, 0.02783781678361625, 0.8979074353516997 0.0691407894508097 0.016759538658018047 0.006016800557264765 0.006713089570618741 0.0013098044889519268 0.0021525419226371377, 
22, 000010, 000000, 0.030326325874229936, 0.030326325874229936, 0.8949020717307482 0.06011578055110601 0.022172688132078757 0.013741039914152408 0.009068419671914723, 
23, 000000, 000000, 0.01916933702509974, 0.01916933702509974, 0.9135304772124812 0.06425863352533555 0.015875279161286598 0.006335610100896571, 
24, 000000, 000000, 0.03140262203711207, 0.03140262203711207, 0.879192670379345 0.06867120560608117 0.03957432406712182 0.009651321307460154 0.00291047863999179, 
25, 000001, 000000, 0.023627991168166985, 0.023627991168166985, 0.8981122465644447 0.0674393324833821 0.0290166483309 0.005431772621273277, 
26, 000000, 000000, 0.028859679734532066, 0.028859679734532066, 0.8880932833316604 0.06621811045172546 0.032088842972984984 0.01163677096501989 0.0019629922786093363, 
27, 000000, 000000, 0.025884038917506232, 0.025884038917506232, 0.8955549856176557 0.06642343633739188 0.02642247033611779 0.010360574339928454 0.001238533368906148, 
28, 000000, 000000, 0.02568501248548383, 0.02568501248548383, 0.8930375581594643 0.06894492890744094 0.02900894445229794 0.008887016822321006 0.0001215516584757862, 
29, 000000, 000000, 0.05549419763665671, 0.05549419763665671, 0.8463647952532007 0.06536245010738465 0.039822841571280555 0.022146958706387908 0.012106331228182792 0.01208888726328087 0.002107735870282545, 
30, 110000, 000000, 0.024145532299453015, 0.024145532299453015, 0.9082482688192142 0.06234497390174255 0.014980743678238094 0.005137321864721667 0.009288691736083592, 
31, 000000, 000000, 0.024639306425166364, 0.024639306425166364, 0.8937373314290832 0.07403829369784214 0.02429297944431248 0.006513995750517704 0.001417399678244491, 
32, 000000, 000000, 0.03515851442023542, 0.03515851442023542, 0.8743594131869467 0.06931015638116712 0.03700059267068274 0.00967960624593362 0.009650231515269768, 
33, 000000, 000000, 0.021668831796499283, 0.021668831796499283, 0.9033303400395518 0.07190492432494726 0.017041032325845883 0.006868811436263653 0.0008548918733914259, 
34, 000000, 000000, 0.03361450706738038, 0.03361450706738038, 0.8825613980880769 0.0632874958743101 0.03193666271798901 0.01645829703026451 0.004202190312259755 0.0009811671084369443 0.00057278886866282, 
35, 011100, 000000, 0.027415268838202722, 0.027415268838202722, 0.8897208019820182 0.07163265305149318 0.024073300957908637 0.013580617972414258 0.0009926260361657717, 
36, 000000, 000000, 0.019234240930330642, 0.019234240930330642, 0.9045444971991344 0.07600287696012924 0.018955308900354437 0.0004973169403819197, 
37, 000000, 000000, 0.04733694933527305, 0.04733694933527305, 0.8571396525114009 0.06404770159663972 0.03273584720114332 0.030834254186601375 0.014213185068165322 0.0010293594360492968, 
38, 000000, 000000, 0.01739951336184992, 0.01739951336184992, 0.9179226521722589 0.06258281164486028 0.01763794230742458 0.0008879915904350575 0.0009686022850212251, 
39, 000000, 000000, 0.02191689570483656, 0.02191689570483656, 0.9017992834322401 0.07159008272255334 0.01997486039598696 0.00658152308238606 5.425036683348413e-05, 
40, 000000, 000000, 0.02244970450283484, 0.02244970450283484, 0.9025806683613297 0.0672275231315995 0.023455028606816558 0.006386472929240341 0.0003503069710138475, 
41, 000000, 011100, 0.02403825060712433, 0.02403825060712433, 0.9018861252352766 0.0695838243416107 0.01341748397253948 0.012918890836509395 0.0019143392237904375 0.0002793363902732769, 
42, 000000, 000011, 0.02918192599845901, 0.02918192599845901, 0.8874724556617217 0.0679172630238893 0.028845434415109686 0.013575963460471541 0.002188883438807694, 
43, 000000, 000000, 0.030472350562911768, 0.030472350562911768, 0.8893368767567629 0.07121586779206081 0.02060564140137652 0.009936034985768748 0.0039290474948042 0.004976531569226745, 
44, 000001, 000000, 0.033726410149558024, 0.033726410149558024, 0.8766352811550019 0.06913638002353917 0.036310854138485706 0.011069566135055345 0.006847918547917879, 
45, 000000, 000000, 0.020447987388109327, 0.020447987388109327, 0.9022640568949378 0.0769811225887617 0.016686701573811087 0.003939077177685501 0.00012904176480389826, 
46, 000000, 000000, 0.019833905406827508, 0.019833905406827508, 0.9060865114796349 0.07152049168249326 0.019868339901050615 0.002352366790913816 0.00017229014590728196, 
47, 000000, 000000, 0.02808995826542635, 0.02808995826542635, 0.8873468408561074 0.06949355891324434 0.03236278708735323 0.008866636068573632 0.0019301770747216032, 
48, 000000, 000001, 0.016228106588516592, 0.016228106588516592, 0.9172625997034096 0.06844232033013341 0.013958920698404376 0.00033615926805246384, 
49, 000000, 000000, 0.02782134031162894, 0.02782134031162894, 0.8899826562749259 0.06957953437003649 0.02724838809462337 0.009937674248915259 0.0032200264937503453 3.1720517748657154e-05, 
50, 000000, 000000, 0.01689488927392964, 0.01689488927392964, 0.9153500640846407 0.06873210901802027 0.015208993955907583 0.0006160930519837027 9.273988944782512e-05, 
51, 000000, 000000, 0.02333199944048028, 0.02333199944048028, 0.8985303700777771 0.06885070894462081 0.026715475234545646 0.005903445743056515, 
52, 000000, 000000, 0.019263075315541486, 0.019263075315541486, 0.9081341152670167 0.0726788320244007 0.014948973164647805 0.003950644636186846 0.0002874349077480221, 
53, 000000, 000000, 0.02398888412809236, 0.02398888412809236, 0.9009942994719816 0.06478493204623588 0.02355162112630956 0.01063145895219213 3.7688403280694276e-05, 
54, 000000, 000000, 0.025463689599663934, 0.025463689599663934, 0.8951257815294614 0.07027519193328828 0.023804003136773087 0.00828115421075936 0.002513869189717768, 
55, 000000, 000000, 0.027217180000511272, 0.027217180000511272, 0.8927531738397565 0.06914498597877577 0.021288605761217556 0.015672055179144065 0.0011411792411061324, 
56, 111000, 000000, 0.019557745569350617, 0.019557745569350617, 0.9133903711697022 0.06246738394056152 0.018992638561463798 0.003704612960475264 0.001444993367797199, 
57, 000000, 000000, 0.02536697921674922, 0.02536697921674922, 0.8949380184655025 0.07243912676124516 0.018890794531531852 0.01294708149069515 0.0007849787510252498, 
58, 000000, 001100, 0.01671344346398432, 0.01671344346398432, 0.9181080927107064 0.06482977898729282 0.015735503109389107 0.0013266251926116331, 
59, 000000, 000000, 0.020017145009199724, 0.020017145009199724, 0.9133642899278986 0.0632739791766617 0.017874176557546948 0.0008696795881284076 0.004617874749764385, 
60, 000000, 000000, 0.029555984068371944, 0.029555984068371944, 0.8862512154363389 0.06726734945761313 0.03145114917110225 0.013100484204538429 0.0017842046552376128 0.00014559707516965977, 
61, 000000, 000000, 0.02942006374777747, 0.02942006374777747, 0.8809571540608319 0.0679458287179089 0.04485987697736306 0.006093761161554894 0.00014337908234128221, 
62, 000000, 000000, 0.024212448588360507, 0.024212448588360507, 0.8961034185112486 0.07075173903804512 0.02664110282248679 0.004774211665733459 0.001729527962485997, 
