run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9926474009350996, 0.9926474009350996, 0.0 0.0 0.0 0.0 0.0 0.044115594389403025 0.9558844056105971, 
2, 111111, 111111, 0.9941790524404311, 0.9941790524404311, 0.0 0.0 0.0 0.0 0.0 0.03492568535741281 0.9650743146425871, 
3, 111111, 111111, 0.9881926783161469, 0.9881926783161469, 0.0 0.0 0.0 0.0 0.0 0.07084393010311876 0.9291560698968814, 
4, 111111, 111111, 0.9800577200384403, 0.9800577200384403, 0.0 0.0 0.0 0.0 0.0 0.11965367976935773 0.8803463202306423, 
5, 000000, 000000, 2.5998298276612618e-05, 2.5998298276612618e-05, 0.9998440102103403 0.00015598978965967572, 
6, 111111, 111111, 0.9909549734639365, 0.9909549734639365, 0.0 0.0 0.0 0.0 0.0 0.05427015921638143 0.9457298407836184, 
7, 111111, 111111, 0.9945135800949915, 0.9945135800949915, 0.0 0.0 0.0 0.0 0.0 0.03291851943005156 0.9670814805699485, 
8, 111111, 111111, 0.9847580007208241, 0.9847580007208241, 0.0 0.0 0.0 0.0 0.016254713232327533 0.05894256921039993 0.9248027175572726, 
9, 111110, 111111, 0.9653888879013164, 0.9653888879013164, 0.0 0.0 0.0 0.0 0.0 0.20766667259210156 0.7923333274078985, 
10, 111111, 111111, 0.9684637504222693, 0.9684637504222693, 0.0 0.0 0.0 0.0 0.0 0.1892174974663848 0.8107825025336152, 
11, 111111, 111111, 0.9964480726955662, 0.9964480726955662, 0.0 0.0 0.0 0.0 0.0 0.021311563826602483 0.9786884361733975, 
12, 111111, 111111, 0.9849323576724482, 0.9849323576724482, 0.0 0.0 0.0 0.0 0.0 0.09040585396530977 0.9095941460346902, 
13, 111111, 111111, 0.9922069912094523, 0.9922069912094523, 0.0 0.0 0.0 0.0 0.0 0.046758052743286684 0.9532419472567133, 
14, 111111, 111111, 0.9997441086741552, 0.9997441086741552, 0.0 0.0 0.0 0.0 0.0 0.001535347955068951 0.9984646520449311, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9997947569057543, 0.9997947569057543, 0.0 0.0 0.0 0.0 0.0 0.0012314585654753362 0.9987685414345249, 
17, 111111, 011111, 0.9858179623581338, 0.9858179623581338, 0.0 0.0 0.0 0.0 0.01604297411231034 0.05300627762657714 0.9309507482611125, 
18, 111111, 011111, 0.9872683984845945, 0.9872683984845945, 0.0 0.0 0.0 0.0 0.0 0.07638960909243228 0.9236103909075676, 
