run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 111000, 0.3998525015079691, 0.3998525015079691, 0.0 0.0 0.6573176097444785 0.28624977146322833 0.05643261879229323, 
2, 111111, 011111, 0.9594822061907907, 0.9594822061907907, 0.0 0.0 0.0 0.0 0.0 0.24310676285525515 0.7568932371447449, 
3, 000000, 011000, 0.04500595355888924, 0.04500595355888924, 0.8512938041407904 0.027476713308655237 0.12112943960698261 0.000100042943571683, 
4, 111111, 000111, 0.6570577156011549, 0.6570577156011549, 0.0 0.0 0.0 0.3650520428786948 0.3663724411557809 0.2297526954454246 0.038822820520099735, 
5, 111111, 111111, 0.9765871882310593, 0.9765871882310593, 0.0 0.0 0.0 0.0 0.0 0.14047687061364483 0.8595231293863551, 
6, 111111, 011111, 0.8927499552192579, 0.8927499552192579, 0.0 0.0 0.0 0.0 0.0 0.6435002686844526 0.35649973131554735, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 011111, 0.9222456823135221, 0.9222456823135221, 0.0 0.0 0.0 0.0 0.0 0.466525906118867 0.533474093881133, 
9, 001111, 001111, 0.5731110273882106, 0.5731110273882106, 0.0 0.0 0.0 0.561495470156307 0.4383428953581219 0.00016163448557113906, 
10, 011111, 011111, 0.9007917807757106, 0.9007917807757106, 0.0 0.0 0.0 0.0 0.0 0.5952493153457362 0.4047506846542638, 
11, 111111, 111111, 0.8954390822331884, 0.8954390822331884, 0.0 0.0 0.0 0.0 0.0 0.6273655066008694 0.37263449339913063, 
12, 111111, 011111, 0.9801478518059621, 0.9801478518059621, 0.0 0.0 0.0 0.0 0.0 0.11911288916422788 0.8808871108357721, 
13, 011110, 111100, 0.6767697563436279, 0.6767697563436279, 0.0 0.0 0.0 0.2202463505859469 0.4988887607663397 0.2808648886477134, 
14, 000000, 000000, 0.002516108387873146, 0.002516108387873146, 0.9849033496727612 0.015096650327238876, 
15, 000000, 000000, 0.003878787970342839, 0.003878787970342839, 0.976727272177943 0.023272727822057034, 
16, 001111, 111111, 0.8840617642075382, 0.8840617642075382, 0.0 0.0 0.0 0.0 0.10938219261878876 0.47686502951719406 0.41375277786401715, 
17, 000000, 011111, 0.4486792922502713, 0.4486792922502713, 0.34724693018737823 0.005643623293543272 0.022476807620062315 0.11737492028826575 0.24693483895058918 0.2603228796601612, 
18, 111111, 111111, 0.8980851798237629, 0.8980851798237629, 0.0 0.0 0.0 0.0 0.01354652919744986 0.5843958626625239 0.4020576081400263, 
19, 111111, 111111, 0.9975402916679585, 0.9975402916679585, 0.0 0.0 0.0 0.0 0.0 0.014758249992248612 0.9852417500077514, 
20, 111111, 111111, 0.9284988008572013, 0.9284988008572013, 0.0 0.0 0.0 0.0 0.1630194697720753 0.10296825531264156 0.7340122749152832, 
21, 011111, 011110, 0.6440230672085184, 0.6440230672085184, 0.0 0.0 0.0020602673997433627 0.4027910731336532 0.3386715811214283 0.24190414550609998 0.014572932839075181, 
22, 000000, 000000, 0.0022654476247832263, 0.0022654476247832263, 0.9864073142513007 0.01359268574869936, 
23, 000000, 000000, 0.005059831845197344, 0.005059831845197344, 0.9701840350660506 0.02927293879671485 0.0005430261372346116, 
24, 000000, 000000, 0.002066299730208082, 0.002066299730208082, 0.9876022016187515 0.012397798381248493, 
25, 000000, 000000, 0.002307447810767689, 0.002307447810767689, 0.9861553131353938 0.013844686864606132, 
26, 111111, 111100, 0.7581643845770291, 0.7581643845770291, 0.0 0.0 0.0 0.0 0.5826129474907682 0.2857877975562896 0.13159925495294217, 
27, 000000, 000000, 0.001832177654092328, 0.001832177654092328, 0.989006934075446 0.010993065924553968, 
28, 000000, 000000, 0.001918898497431262, 0.001918898497431262, 0.9884866090154124 0.011513390984587573, 
29, 011111, 111111, 0.9944206365364764, 0.9944206365364764, 0.0 0.0 0.0 0.0 0.0 0.033476180781142076 0.966523819218858, 
30, 111110, 111111, 0.9552547459670028, 0.9552547459670028, 0.0 0.0 0.0 0.0 0.0 0.2684715241979836 0.7315284758020164, 
31, 111111, 111110, 0.8195834400556751, 0.8195834400556751, 0.0 0.0 0.0 0.0 0.38306228384253876 0.3163747919808724 0.3005629241765888, 
32, 000000, 000000, 0.002830407155842595, 0.002830407155842595, 0.9830175570649444 0.01698244293505557, 
33, 111111, 111111, 0.9684788867168577, 0.9684788867168577, 0.0 0.0 0.0 0.0 0.0 0.18912667969885402 0.8108733203011461, 
34, 011111, 111111, 0.8304330109446924, 0.8304330109446924, 0.0 0.0 0.0 0.0 0.380448454673563 0.25650502498471917 0.36304652034171786, 
35, 111110, 111111, 0.9134950920222957, 0.9134950920222957, 0.0 0.0 0.0 0.0 0.0 0.5190294478662258 0.4809705521337742, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.002244902407427401, 0.002244902407427401, 0.9868032918995905 0.012924001756254822 0.0002727063441547926, 
38, 000000, 000000, 0.0015011510607811313, 0.0015011510607811313, 0.9909930936353133 0.009006906364686788, 
39, 011111, 111111, 0.9869427088491216, 0.9869427088491216, 0.0 0.0 0.0 0.0 0.0 0.07834374690526998 0.92165625309473, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.003852185887931967, 0.003852185887931967, 0.9768868846724081 0.023113115327591804, 
42, 000000, 000000, 0.0022982145052580613, 0.0022982145052580613, 0.9862107129684515 0.01378928703154837, 
43, 000000, 000000, 0.0026890894460435528, 0.0026890894460435528, 0.9838654633237387 0.01613453667626132, 
44, 000000, 111000, 0.291790443037001, 0.291790443037001, 0.390773803700404 0.0020998915596361447 0.2719388223548575 0.13598480758775422 0.19920267479734813, 
45, 011110, 111111, 0.920674646462154, 0.920674646462154, 0.0 0.0 0.0 0.0 0.09730223187391031 0.2813476574792555 0.6213501106468342, 
46, 011111, 111111, 0.9766409143002941, 0.9766409143002941, 0.0 0.0 0.0 0.0 0.0 0.14015451419823655 0.8598454858017635, 
47, 111111, 111110, 0.9651920246458466, 0.9651920246458466, 0.0 0.0 0.0 0.0 0.0 0.2088478521249206 0.7911521478750794, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 011111, 0.9605495329570926, 0.9605495329570926, 0.0 0.0 0.0 0.0 0.0 0.23670280225744433 0.7632971977425557, 
50, 111111, 111110, 0.9151631756229363, 0.9151631756229363, 0.0 0.0 0.0 0.0 0.0 0.5090209462623821 0.49097905373761785, 
51, 111110, 111111, 0.8566571781963299, 0.8566571781963299, 0.0 0.0 0.0 0.0 0.0 0.8600569308220212 0.13994306917797886, 
52, 011110, 111111, 0.8198212509548949, 0.8198212509548949, 0.0 0.0 0.0 0.024382985728769447 0.48540358272198764 0.03711637164034647 0.4530970599088964, 
53, 111111, 111111, 0.948781204641011, 0.948781204641011, 0.0 0.0 0.0 0.0 0.0 0.3073127721539341 0.6926872278460658, 
54, 011111, 111111, 0.8054905795115488, 0.8054905795115488, 0.0 0.0 0.0 0.0 0.5293464735284885 0.10836357587373044 0.362289950597781, 
55, 000000, 000000, 0.002273819401671742, 0.002273819401671742, 0.9863570835899695 0.013642916410030454, 
56, 000000, 000000, 0.0026415288144978383, 0.0026415288144978383, 0.984150827113013 0.01584917288698703, 
57, 011111, 111111, 0.8218259057212017, 0.8218259057212017, 0.0 0.0 0.0 0.0 0.19684664826231876 0.6753512691481522 0.12780208258952905, 
58, 111111, 111100, 0.8010635546716377, 0.8010635546716377, 0.0 0.0 0.04783051268211991 0.2325580600774782 0.10733030689796398 0.08996182721333235 0.5223192931291055, 
59, 011110, 111111, 0.8037339431371526, 0.8037339431371526, 0.0 0.0 0.0 0.16059316549043992 0.3141963557020937 0.06742413330157657 0.4577863455058898, 
60, 011000, 001110, 0.5334177259470123, 0.5334177259470123, 0.0 0.0 0.18600223486784642 0.42748917458223396 0.38650859054991965, 
61, 111110, 111110, 0.8125994577305389, 0.8125994577305389, 0.0 0.0 0.0 0.0 0.19668167553828883 0.7310399025401887 0.07227842192152252, 
62, 011111, 111111, 0.9582798006208695, 0.9582798006208695, 0.0 0.0 0.0 0.0 0.0 0.2503211962747834 0.7496788037252166, 
63, 001111, 011111, 0.8206696708725084, 0.8206696708725084, 0.0 0.0 0.0 0.0 0.21013122313684915 0.6557195284912515 0.13414924837189932, 
64, 111111, 111110, 0.880083914455526, 0.880083914455526, 0.0 0.0 0.0 0.0 0.13894654188633504 0.44160342949417364 0.4194500286194913, 
65, 111111, 111111, 0.9838890792013676, 0.9838890792013676, 0.0 0.0 0.0 0.0 0.0 0.09666552479179433 0.9033344752082056, 
66, 111110, 111111, 0.9897348175448129, 0.9897348175448129, 0.0 0.0 0.0 0.0 0.0 0.0615910947311227 0.9384089052688772, 
67, 011111, 000000, 0.41563547192194267, 0.41563547192194267, 0.30396098842231 0.005151686223403434 0.04572934526801816 0.19629429355493994 0.43599885854924597 0.012864827982082477, 
68, 111111, 111111, 0.9785884694162919, 0.9785884694162919, 0.0 0.0 0.0 0.0 0.0 0.1284691835022486 0.8715308164977514, 
69, 011111, 011111, 0.8329669030855263, 0.8329669030855263, 0.0 0.0 0.0 0.0 0.29955758586358405 0.40308340975967377 0.29735900437674223, 
70, 000011, 011111, 0.5313289843887637, 0.5313289843887637, 0.0 0.0 0.27914801075592255 0.4627814978663891 0.04901906566687176 0.2090514257108166, 
71, 111110, 111110, 0.816355724757594, 0.816355724757594, 0.0 0.0 0.0 0.0 0.10186565145443617 0.8981343485455638, 
72, 000000, 000000, 0.001629089841920335, 0.001629089841920335, 0.990225460948478 0.009774539051522011, 
73, 111100, 011111, 0.8606896868415055, 0.8606896868415055, 0.0 0.0 0.0 0.0 0.26949187261785806 0.2968781337152515 0.4336299936668905, 
74, 011111, 111111, 0.8714567084988343, 0.8714567084988343, 0.0 0.0 0.0 0.0 0.2457471155186459 0.279765517969702 0.4744873665116522, 
75, 000000, 000000, 0.004458527412974866, 0.004458527412974866, 0.9732488355221508 0.026751164477849202, 
76, 111110, 111111, 0.9402709257111107, 0.9402709257111107, 0.0 0.0 0.0 0.0 0.0 0.3583744457333356 0.6416255542666645, 
77, 011111, 111110, 0.871124477185565, 0.871124477185565, 0.0 0.0 0.0 0.0 0.0 0.7732531368866105 0.22674686311338949, 
78, 111111, 111111, 0.9239049855266069, 0.9239049855266069, 0.0 0.0 0.0 0.0 0.1285747539230535 0.1994205789942511 0.6720046670826954, 
79, 000000, 000000, 0.004173665881576396, 0.004173665881576396, 0.9749580047105416 0.025041995289458382, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 011111, 0.9018253856064404, 0.9018253856064404, 0.0 0.0 0.0 0.0 0.13807895294699826 0.3128897804673604 0.5490312665856413, 
82, 011110, 111111, 0.9375578850367284, 0.9375578850367284, 0.0 0.0 0.0 0.0 0.03752610683988507 0.29960047609985907 0.6628734170602558, 
83, 011111, 111110, 0.7645498347561143, 0.7645498347561143, 0.0 0.0 0.0 0.0 0.41270099146331396 0.587299008536686, 
84, 111110, 111110, 0.9696170695201519, 0.9696170695201519, 0.0 0.0 0.0 0.0 0.0 0.18229758287908812 0.8177024171209119, 
85, 000000, 111000, 0.4451197191613519, 0.4451197191613519, 0.11504112298544773 0.010619868818606567 0.16123568226751375 0.5147862220992498 0.19831710382918205, 
