run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.96883125820569, 0.96883125820569, 0.0 0.0 0.0 0.0011212213967428477 0.024650300649456038 0.13434818527671896 0.8398802926770821, 
2, 111111, 111111, 0.9714073672425051, 0.9714073672425051, 0.0 0.0 0.0 0.002263023648640825 0.022916519354858143 0.11893368688933091 0.8558867701071701, 
3, 111111, 111111, 0.9728496753145729, 0.9728496753145729, 0.0 0.0 0.0 0.0035312865454379637 0.01834418125529416 0.11561972596565914 0.8625048062336086, 
4, 111111, 111111, 0.9616108091033739, 0.9616108091033739, 0.0 0.0 0.0 0.008429816408114016 0.028516633667944876 0.14801242881952537 0.8150411211044156, 
5, 111111, 111111, 0.9606440908857788, 0.9606440908857788, 0.0 0.0 3.45065028211287e-05 0.0046233788831231545 0.027972654170320056 0.16618198368403247 0.8011874767597031, 
6, 111111, 011111, 0.9712550480429092, 0.9712550480429092, 0.0 0.0 0.0 0.0 0.015774636196456512 0.1409204393496323 0.8433049244539111, 
7, 110001, 111111, 0.9839258034768974, 0.9839258034768974, 0.0 0.0 0.0 0.004773233933578821 0.002556470892876543 0.07701253555212614 0.9156577596214185, 
8, 111111, 111110, 0.9631538751960333, 0.9631538751960333, 0.0 0.0 0.0 0.0 0.017912004604316953 0.18525273961516614 0.796835255780517, 
9, 111111, 111111, 0.9731233728344237, 0.9731233728344237, 0.0 0.0 0.0 0.0008416015815164722 0.016342069691429602 0.1260508188660485 0.8567655098610055, 
10, 111111, 111110, 0.9713669669689817, 0.9713669669689817, 0.0 0.0 0.0 0.0 0.022238818472549392 0.1273205612410105 0.8504406202864402, 
11, 111111, 111111, 0.9729514985655939, 0.9729514985655939, 0.0 0.0 0.0 0.0 0.00959311136523369 0.1431047858759691 0.8473021027587971, 
12, 111111, 111111, 0.96634405828857, 0.96634405828857, 0.0 0.0 0.0 0.0 0.02251180536611692 0.15691203953634703 0.8205761550975361, 
13, 111111, 011110, 0.9785609554111718, 0.9785609554111718, 0.0 0.0 0.0 0.0 0.010055293486691232 0.10852368055958628 0.8814210259537224, 
14, 111110, 111111, 0.9781490704497322, 0.9781490704497322, 0.0 0.0 0.0 0.0010034520643730988 0.0037385740129488336 0.12061807308258968 0.8746399008400885, 
15, 111111, 111111, 0.9801668822803196, 0.9801668822803196, 0.0 0.0 0.0 0.0 0.004544969059785793 0.1099087681985109 0.8855462627417033, 
16, 111111, 111111, 0.9794580365628259, 0.9794580365628259, 0.0 0.0 0.0 0.00018792871792093355 0.003649039807662241 0.11538991485395778 0.880773116620459, 
17, 111111, 011111, 0.9635874897521024, 0.9635874897521024, 0.0 0.0 0.0 0.004911912888489872 0.02149054768899723 0.1607582274439214 0.8128393119785915, 
18, 011111, 111111, 0.9778582826936957, 0.9778582826936957, 0.0 0.0 0.0 0.0006474426907963807 0.012262315413624018 0.10638334493818931 0.8807068969573902, 
19, 111111, 111111, 0.975430118435356, 0.975430118435356, 0.0 0.0 0.0 0.003979402865343542 0.0060992931437311975 0.12328249450437055 0.8666388094865548, 
20, 111110, 111111, 0.9794205499289552, 0.9794205499289552, 0.0 0.0 0.0 0.0 0.0062671863102601345 0.11094232780574755 0.8827904858839922, 
21, 111111, 011111, 0.9765424549523057, 0.9765424549523057, 0.0 0.0 0.0 0.0 0.018464634614655143 0.10381600105685472 0.8777193643284901, 
22, 111111, 111111, 0.9720284755373814, 0.9720284755373814, 0.0 0.0 0.0 0.00015060031308471324 0.01729978889225542 0.13277776805194685 0.849771842742713, 
23, 111111, 111111, 0.9761816770359455, 0.9761816770359455, 0.0 0.0 0.0 0.0 0.010967836183832586 0.1209742654166622 0.8680578983995052, 
24, 111111, 111111, 0.9761073775127811, 0.9761073775127811, 0.0 0.0 0.0 0.000737652232629123 0.008512828187616627 0.12411712185019337 0.866632397729561, 
25, 111100, 111111, 0.9715173517301376, 0.9715173517301376, 0.0 0.0 0.0 0.0012573183668256008 0.029165309194550442 0.10879331612959808 0.8607840563090258, 
26, 111111, 111111, 0.9779239581959212, 0.9779239581959212, 0.0 0.0 0.0 0.0 0.010610946869874408 0.11123435708472408 0.8781546960454014, 
27, 111111, 111111, 0.9774697704483584, 0.9774697704483584, 0.0 0.0 0.0 0.0 0.009731450680310444 0.11571847594922861 0.8745500733704609, 
28, 111111, 111111, 0.9666624847932445, 0.9666624847932445, 0.0 0.0 0.002690784985732366 0.014166531765972044 0.022189753107614965 0.10238284978445808 0.8585700803562225, 
29, 111111, 111111, 0.9726927217911834, 0.9726927217911834, 0.0 0.0 0.0 0.0024182539300561215 0.026253443767424153 0.10408201992788232 0.8672462823746374, 
30, 111111, 111111, 0.9744453517728866, 0.9744453517728866, 0.0 0.0 0.0 0.0 0.010094585491163866 0.1331387183803535 0.8567666961284827, 
31, 111111, 111111, 0.9706595684477876, 0.9706595684477876, 0.0 0.0 0.0 0.0 0.013277351751204978 0.14948788581086556 0.8372347624379294, 
32, 111110, 111111, 0.9720562644699744, 0.9720562644699744, 0.0 0.0 0.0 0.0 0.020248757158998047 0.12716489886215795 0.8525863439788439, 
33, 111111, 111111, 0.9765962070588357, 0.9765962070588357, 0.0 0.0 0.0 0.0 0.0007907066770767818 0.1388413442928333 0.86036794903009, 
34, 111111, 111111, 0.9723644929310356, 0.9723644929310356, 0.0 0.0 0.0 0.005642957867944557 0.02656273940903108 0.09575868999189129 0.8720356127311331, 
35, 111111, 111111, 0.9831481613739104, 0.9831481613739104, 0.0 0.0 0.0 0.0008319706057193742 0.007541610652865236 0.08353189863364915 0.9080945201077663, 
36, 111111, 111111, 0.9803757128160587, 0.9803757128160587, 0.0 0.0 0.0 0.0 0.0008293844503952507 0.11608695420285696 0.8830836613467477, 
37, 111111, 111111, 0.9742960465912583, 0.9742960465912583, 0.0 0.0 0.0 0.0 0.010317936313776093 0.13358784782489821 0.8560942158613257, 
38, 001111, 111111, 0.9740800548214181, 0.9740800548214181, 0.0 0.0 0.0 0.0 0.02357985860395456 0.10835995386358162 0.8680601875324638, 
39, 111111, 111111, 0.9793699259117009, 0.9793699259117009, 0.0 0.0 0.0 0.0 0.0016880865682886521 0.12040427139321648 0.8779076420384947, 
40, 111111, 111111, 0.9667624626452009, 0.9667624626452009, 0.0 0.0 0.0009661442664756702 0.006136860897292246 0.020289228187862846 0.1365716079952875 0.8360361586530818, 
41, 111111, 111111, 0.9749578507319705, 0.9749578507319705, 0.0 0.0 0.0 0.0 0.014435680642596021 0.12138153432298444 0.8641827850344196, 
42, 111111, 111110, 0.9804706274967817, 0.9804706274967817, 0.0 0.0 0.0 0.0007235662523215795 0.00465108454181998 0.1057033671787051 0.8889219820271534, 
43, 001111, 111100, 0.9729128327534655, 0.9729128327534655, 0.0 0.0 0.0 0.0038580995399935974 0.02257157881367334 0.1058055472318798 0.8677647744144532, 
44, 111111, 111111, 0.9716795585756225, 0.9716795585756225, 0.0 0.0 0.0 0.0 0.009726181684148566 0.15047028517796782 0.8398035331378838, 
45, 011111, 111111, 0.9797369978709992, 0.9797369978709992, 0.0 0.0 0.0 0.0 0.005573253081674099 0.11043150661065743 0.8839952403076685, 
46, 111111, 111111, 0.9734558842297919, 0.9734558842297919, 0.0 0.0 0.0 0.00015700750854701317 0.016342155423334753 0.12610936124893743 0.8573914758191808, 
47, 111111, 111110, 0.9755403127093459, 0.9755403127093459, 0.0 0.0 0.0 0.0020066427330538176 0.0161349109325071 0.10846837367974953 0.8733900726546895, 
48, 111111, 111111, 0.9725124178890936, 0.9725124178890936, 0.0 0.0 0.0 6.200396218402075e-05 0.019956173350457736 0.12482713407797039 0.8551546886093878, 
49, 111111, 111111, 0.9827410306147305, 0.9827410306147305, 0.0 0.0 0.0 0.0 0.014506461640914818 0.07454089302978671 0.9109526453292984, 
50, 111111, 111111, 0.9767255385181188, 0.9767255385181188, 0.0 0.0 0.0 0.003295979547957317 0.010631037967497876 0.10849675431241926 0.8775762281721254, 
51, 011111, 111111, 0.9759130617968969, 0.9759130617968969, 0.0 0.0 0.0 0.0 0.01226795731260367 0.11998571459341194 0.8677463280939842, 
52, 111111, 111111, 0.9692710490165501, 0.9692710490165501, 0.0 0.0 0.0 0.0 0.01587565452319515 0.152622396854309 0.8315019486224958, 
