run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.0572302409124236e-06, 3.0572302409124236e-06, 0.9999816566185544 1.8343381445474545e-05, 
2, 000000, 000000, 2.433922578402602e-06, 2.433922578402602e-06, 0.9999853964645296 1.4603535470415611e-05, 
3, 000000, 000000, 1.4438530553367868e-06, 1.4438530553367868e-06, 0.999991336881668 8.66311833202072e-06, 
4, 000000, 000000, 1.407329589973182e-06, 1.407329589973182e-06, 0.9999915560224603 8.443977539839093e-06, 
5, 000000, 000000, 2.4861574771360363e-06, 2.4861574771360363e-06, 0.9999850830551371 1.491694486281622e-05, 
6, 000000, 000000, 1.148441993213675e-06, 1.148441993213675e-06, 0.9999931093480409 6.89065195928205e-06, 
7, 000000, 000000, 1.9855667609308865e-06, 1.9855667609308865e-06, 0.9999880865994345 1.191340056558532e-05, 
8, 000000, 000000, 3.0234832847142824e-06, 3.0234832847142824e-06, 0.9999818591002917 1.8140899708285696e-05, 
9, 000000, 000000, 3.07515386068613e-06, 3.07515386068613e-06, 0.9999815490768359 1.845092316411678e-05, 
10, 000000, 000000, 7.651644048026654e-07, 7.651644048026654e-07, 0.9999954090135711 4.590986428815993e-06, 
11, 000000, 000000, 2.7183710924086212e-06, 2.7183710924086212e-06, 0.9999836897734455 1.631022655445173e-05, 
12, 000000, 000000, 1.9995499132931426e-06, 1.9995499132931426e-06, 0.9999880027005202 1.1997299479758857e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 1.1493237544494108e-06, 1.1493237544494108e-06, 0.9999931040574733 6.895942526696467e-06, 
15, 000000, 000000, 2.9290624562923287e-06, 2.9290624562923287e-06, 0.9999824256252622 1.7574374737753972e-05, 
16, 000000, 000000, 1.5355768689217168e-06, 1.5355768689217168e-06, 0.9999907865387865 9.213461213530302e-06, 
17, 000000, 000000, 6.895257942762295e-07, 6.895257942762295e-07, 0.9999958628452343 4.1371547656573764e-06, 
18, 000000, 000000, 1.3950667516476107e-06, 1.3950667516476107e-06, 0.9999916295994902 8.370400509885664e-06, 
19, 000000, 000000, 6.048853320242426e-07, 6.048853320242426e-07, 0.9999963706880078 3.6293119921454555e-06, 
20, 000000, 000000, 2.7363201007531013e-06, 2.7363201007531013e-06, 0.9999835820793955 1.641792060451861e-05, 
21, 000000, 000000, 3.309606753258253e-06, 3.309606753258253e-06, 0.9999801423594804 1.985764051954952e-05, 
22, 000000, 000000, 1.3737995690670485e-06, 1.3737995690670485e-06, 0.9999917572025857 8.242797414402291e-06, 
23, 000000, 000000, 4.242162948611254e-06, 4.242162948611254e-06, 0.9999745470223084 2.5452977691667524e-05, 
24, 000000, 000000, 3.501180911321386e-06, 3.501180911321386e-06, 0.9999789929145321 2.1007085467928315e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 9.865708007697028e-07, 9.865708007697028e-07, 0.9999940805751953 5.919424804618217e-06, 
27, 000000, 000000, 8.847952528730439e-07, 8.847952528730439e-07, 0.9999946912284827 5.308771517238263e-06, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 3.3333248155568723e-06, 3.3333248155568723e-06, 0.9999800000511067 1.9999948893341234e-05, 
30, 000000, 000000, 3.6653558347663176e-07, 3.6653558347663176e-07, 0.9999978007864991 2.1992135008597904e-06, 
