run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 000000, 0.1952319652465155, 0.1952319652465155, 0.5397535447734377 0.12231917048905282 0.11737534171883797 0.11655529139362272 0.06002788191475794 0.03926808254928081 0.004700687161010074, 
2, 111111, 000000, 0.17071608604955132, 0.17071608604955132, 0.5845598620605538 0.11883450116083892 0.08989610737668585 0.11228494222729325 0.08562179953638947 0.006488950273772958 0.002313837364465816, 
3, 100000, 111100, 0.2716985425829297, 0.2716985425829297, 0.43886349512573203 0.09329099120825393 0.13152042192157293 0.13449354910250538 0.14892531366816897 0.042759855376614475 0.010146373597152291, 
4, 011110, 000000, 0.31236008802648335, 0.31236008802648335, 0.44720547593603116 0.09141167037074419 0.10426706165599021 0.07591103513847458 0.11348503507803677 0.11377684217573367 0.053942879644989415, 
5, 000100, 000110, 0.26745981389512236, 0.26745981389512236, 0.4757215936529286 0.09497964347889294 0.12195318278282552 0.09480376623985028 0.09252278910493061 0.10874372925651568 0.01127529548405639, 
6, 000000, 000000, 0.31261126518178983, 0.31261126518178983, 0.42904485279388327 0.08834429886682092 0.11302159849377649 0.10323417212066388 0.12502219296221895 0.09650850155032133 0.04482438321231516, 
7, 001000, 000000, 0.26296419449321795, 0.26296419449321795, 0.5064735939536199 0.11517589108893163 0.08766784159025055 0.0694921246742209 0.08786390351639826 0.07261826645785387 0.06070837871872494, 
8, 000000, 000000, 0.19694534094569563, 0.19694534094569563, 0.5548014822295029 0.11594066036630114 0.11369233858320008 0.09546840944644329 0.06930835330613047 0.030024469832912296 0.02076428623550989, 
9, 000000, 000000, 0.3265846042486604, 0.3265846042486604, 0.4121474923272034 0.0906517984930132 0.08658291125713677 0.12198239964222239 0.1553106934545741 0.09144819721538855 0.04187650761046156, 
10, 000000, 000000, 0.1937935685796679, 0.1937935685796679, 0.5277170587755059 0.10744241494768643 0.14634052345019 0.14109968389110336 0.04996659809876682 0.025129819458921246 0.0023039013778262288, 
