run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000000, 0.13275434176056067, 0.13275434176056067, 0.426188844648637 0.3893359470013316 0.15012476367358626 0.03090649343586958 0.002998660295626447 0.0004452909449490911, 
2, 000000, 000000, 0.1350501202086159, 0.1350501202086159, 0.42301954921902885 0.3804961693515203 0.16497120751131172 0.026190158795004942 0.005322915123134186, 
3, 001000, 001001, 0.14000169032684362, 0.14000169032684362, 0.39817566578998026 0.405651721148179 0.1595600071852586 0.032263629666920805 0.003297363606703603 0.0010516126029577397, 
4, 000000, 000000, 0.15268060148330562, 0.15268060148330562, 0.3617926100983966 0.4174676098010359 0.17265910224699124 0.03979283002516991 0.0075199346127260884 0.00076791321568023, 
5, 000000, 000000, 0.14094035260969345, 0.14094035260969345, 0.4010710914045278 0.4006079594197948 0.15585161424768906 0.03724855256173359 0.004518641773486137 0.000702140592768503, 
6, 010000, 000000, 0.13648094158262572, 0.13648094158262572, 0.4110189153799006 0.3952661987006959 0.16049392262349252 0.0306696974061581 0.0021338161191648383 0.0004174497705879669, 
7, 101000, 001000, 0.12445526758764407, 0.12445526758764407, 0.4584593127220227 0.365805501327203 0.1494097700524663 0.02319509949950286 0.003130316398805076, 
8, 100100, 000001, 0.13231766630274866, 0.13231766630274866, 0.4146987277511677 0.406888758813893 0.15150976363303542 0.023613287471087326 0.003289462330816546, 
9, 001001, 000000, 0.12806882454564808, 0.12806882454564808, 0.4367627048834115 0.39402800953142114 0.13702128889154155 0.028409626815118813 0.00377836987850695, 
10, 011000, 000000, 0.1409693841700691, 0.1409693841700691, 0.4004397792479766 0.4043239641911636 0.15263253354897147 0.03493679421790891 0.006917752892315829 0.0007491759016635845, 
11, 000000, 011000, 0.1346579005601734, 0.1346579005601734, 0.40603565672631875 0.4151672768783889 0.1467621657934947 0.029206732959520202 0.0025052421942855746 0.0003229254479918448, 
12, 000000, 000000, 0.13512755874696114, 0.13512755874696114, 0.4342913855706906 0.363274895368751 0.16457476043130484 0.03314980324760677 0.004654250400648034 5.490498099874995e-05, 
13, 110000, 100001, 0.12855111612715348, 0.12855111612715348, 0.45854864392722366 0.35578169146424377 0.14690522494254424 0.033969928813780664 0.004167785288791686 0.0006267255634159858, 
14, 000000, 010001, 0.13438258148765558, 0.13438258148765558, 0.4294615797408803 0.37095020191188866 0.16595433987141317 0.03136946251385776 0.0019938600801552605 0.0002705558818048445, 
15, 000000, 010000, 0.1342259027084294, 0.1342259027084294, 0.4232761734974233 0.39261159123588546 0.14398143821720547 0.03602468879538117 0.0038236590763865825 0.00028244917771807983, 
16, 001000, 000100, 0.13455644890208535, 0.13455644890208535, 0.42045077718383433 0.38929591442318673 0.156610494115965 0.029835437621796992 0.0037214053840802534 8.597127113666101e-05, 
17, 010000, 000000, 0.13087539751584393, 0.13087539751584393, 0.431627553931291 0.39161681249407637 0.1420692761814798 0.02942197190497205 0.005090822917792361 0.00017356257038837606, 
18, 101001, 000000, 0.13352146898329315, 0.13352146898329315, 0.4264519399765965 0.38609582311627416 0.1516672652550101 0.03203521378383817 0.0031559704194557957 0.0005937874488253866, 
19, 001000, 100010, 0.13929704317804423, 0.13929704317804423, 0.4069486529149099 0.3955117851063536 0.15784582768912325 0.03425301706416286 0.005383818736075598 5.6898489374855495e-05, 
20, 000000, 000100, 0.13341477173474725, 0.13341477173474725, 0.41316193543531243 0.4077747719452779 0.14684232796233498 0.029854656089762763 0.002366308567311866, 
21, 000001, 000000, 0.1367738613038954, 0.1367738613038954, 0.4250736786330194 0.37454940370988976 0.158378443414802 0.038762140596798327 0.0031312127339687395 0.00010512091152176196, 
