run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 111101, 0.4116143916002729, 0.4116143916002729, 0.03753114884536172 0.1831360209872496 0.3037561542230612 0.27516940602743745 0.1519503942622294 0.04501302889092794 0.003443846763732635, 
2, 111001, 100000, 0.4091984457495979, 0.4091984457495979, 0.045121912134816436 0.17570669500843705 0.30180238935937603 0.2838302983708931 0.1468002514592568 0.04324342218263171 0.003495031484588891, 
3, 111110, 101111, 0.4135024836375449, 0.4135024836375449, 0.04312811982969995 0.16763544198984082 0.30416973760879146 0.2879449960900026 0.14782981483150345 0.04586560087914588 0.0034262887710157543, 
4, 010100, 010111, 0.4200718914963711, 0.4200718914963711, 0.044719598078767075 0.1604928951141832 0.29696262270896284 0.28427192110455046 0.15962623884728172 0.04886785513418905 0.005058869012065696, 
5, 011111, 110000, 0.4072737196641583, 0.4072737196641583, 0.05025320419507641 0.17912551745908326 0.2958297436398074 0.2793750881963821 0.14793285158602454 0.04190092722875041 0.005582667694875903, 
6, 101101, 000000, 0.41007259332809015, 0.41007259332809015, 0.04496957263389233 0.17921162082554185 0.2941750132736819 0.28542429254251706 0.14823446655783762 0.0442470362624414 0.0037379979040878027, 
7, 010010, 110100, 0.4050742548392262, 0.4050742548392262, 0.037386768492492735 0.188965243121923 0.31658904907184277 0.2713374365738579 0.14082906803794015 0.038381002315246285 0.006511432386697183, 
8, 011011, 000000, 0.4110547685893218, 0.4110547685893218, 0.041186331928051836 0.17138663211736518 0.3131943488116557 0.2814437106682359 0.14501747630280878 0.042476756451984204 0.005294743719898329, 
9, 000011, 001100, 0.4165528041564708, 0.4165528041564708, 0.04091501778229844 0.16834431354699758 0.2974738952372685 0.29055563652969185 0.15424200059612173 0.043425008902003535 0.005044127405618312, 
10, 000001, 101010, 0.41540838547689285, 0.41540838547689285, 0.03768420774576432 0.1724544858943691 0.299813255751281 0.2908007067246598 0.15171684554640427 0.04408317692029948 0.0034473214172220643, 
11, 100101, 010000, 0.41548770469521984, 0.41548770469521984, 0.04092682028735813 0.1671361316165282 0.3038455692420729 0.2871984646480377 0.1528583730323376 0.043137775044811144 0.004896866128854258, 
