run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9935242166510327, 0.9935242166510327, 0.0 0.0 0.0 3.472258972735812e-06 0.0009755292014831906 0.036893224913919276 0.9621277736256248, 
2, 111111, 111111, 0.9927535743559165, 0.9927535743559165, 0.0 0.0 0.0 1.2036012761020188e-05 0.0009750637252497961 0.04149231837571802 0.9575205818862712, 
3, 111111, 111111, 0.9930352781284162, 0.9930352781284162, 0.0 0.0 0.0 0.0 0.0009238794309685668 0.03994057236756547 0.959135548201466, 
4, 111111, 111111, 0.9926744979949552, 0.9926744979949552, 0.0 0.0 0.0 4.704225739480953e-06 0.0018257509689552302 0.040287397415139065 0.9578821473901661, 
5, 111111, 111111, 0.9926364746866033, 0.9926364746866033, 0.0 0.0 0.0 0.0 0.0011771735252682667 0.0418268048298434 0.9569960216448883, 
6, 111111, 111111, 0.9928459326253668, 0.9928459326253668, 0.0 0.0 0.0 0.0 0.0013809570032463946 0.040162490241305554 0.9584565527554479, 
7, 111110, 111111, 0.9929699947783379, 0.9929699947783379, 0.0 0.0 0.0 5.7465955250216974e-05 0.001276308110012842 0.03945501724419602 0.959211208690541, 
8, 111111, 111111, 0.9931014510864083, 0.9931014510864083, 0.0 0.0 0.0 1.2731140434438974e-05 0.0009685872200767535 0.03941592562009222 0.9596027560193966, 
9, 111111, 111111, 0.9926641412114089, 0.9926641412114089, 0.0 0.0 0.0 1.8261292764284973e-05 0.0015044678218485291 0.04095143320955648 0.9575258376758308, 
10, 111111, 111111, 0.9927241050786721, 0.9927241050786721, 0.0 0.0 0.0 2.3054764890400593e-05 0.0018585545675499525 0.03986909609819694 0.9582492945693627, 
11, 111111, 111111, 0.9931529468048471, 0.9931529468048471, 0.0 0.0 0.0 5.0209291479513004e-05 0.0013708006111492772 0.03819009007417954 0.9603889000231918, 
12, 111111, 111111, 0.9932361725712803, 0.9932361725712803, 0.0 0.0 0.0 2.5679035854802e-05 0.0007291007988771215 0.03904772586700003 0.960197494298268, 
13, 111111, 111111, 0.9932262214674606, 0.9932262214674606, 0.0 0.0 0.0 1.796397320714127e-05 0.0009398195620841021 0.03870914015144638 0.9603330763132624, 
14, 111111, 111111, 0.9931142295720233, 0.9931142295720233, 0.0 0.0 0.0 0.0 0.0008828804053210312 0.03954886175721869 0.9595682578374602, 
15, 111111, 111111, 0.993221953359421, 0.993221953359421, 0.0 0.0 0.0 0.0 0.0011055499480864908 0.03845717994730176 0.9604372701046118, 
16, 111111, 111111, 0.9930408968229566, 0.9930408968229566, 0.0 0.0 0.0 0.0 0.0009900405818997074 0.03977453789846147 0.9592354215196388, 
