run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.930430614178255e-06, 5.930430614178255e-06, 0.9999644174163149 3.558258368506953e-05, 
2, 000000, 000000, 5.9761082736564345e-06, 5.9761082736564345e-06, 0.999964143350358 3.585664964193861e-05, 
3, 000000, 000000, 6.020299695952812e-06, 6.020299695952812e-06, 0.9999638782018242 3.6121798175716875e-05, 
4, 000000, 000000, 5.852206482244188e-06, 5.852206482244188e-06, 0.9999648956683207 3.509542446528187e-05 8.90721409163074e-09, 
5, 000000, 000000, 6.069757635488098e-06, 6.069757635488098e-06, 0.9999635814541871 3.641854581292859e-05, 
6, 000000, 000000, 6.18900365478223e-06, 6.18900365478223e-06, 0.9999628659780714 3.7134021928693386e-05, 
7, 111110, 111111, 0.9468275552843984, 0.9468275552843984, 0.0 0.0 0.0 0.0029479687103525806 0.04803626929258877 0.21411822357737417 0.7348975384196845, 
8, 000000, 000000, 5.80931529631163e-06, 5.80931529631163e-06, 0.9999651441082221 3.485589177786978e-05, 
9, 000000, 000000, 5.781565347738507e-06, 5.781565347738507e-06, 0.9999653106079136 3.4689392086431044e-05, 
10, 000000, 000000, 5.857451463076462e-06, 5.857451463076462e-06, 0.9999648552912216 3.514470877845877e-05, 
11, 000000, 000000, 5.833576840815285e-06, 5.833576840815285e-06, 0.9999649985389552 3.500146104489171e-05, 
12, 000000, 000000, 5.907040522927235e-06, 5.907040522927235e-06, 0.9999645577568624 3.544224313756341e-05, 
13, 000000, 000000, 5.911306262000906e-06, 5.911306262000906e-06, 0.999964532162428 3.5467837572005436e-05, 
14, 000000, 000000, 6.038547435811896e-06, 6.038547435811896e-06, 0.9999637687153852 3.6231284614871384e-05, 
15, 111111, 111111, 0.9475281581837385, 0.9475281581837385, 0.0 0.0 0.0006890239297683786 0.005072803197876587 0.05389706419360029 0.18906241719766573 0.7512786914810891, 
16, 000000, 000000, 5.845269718777656e-06, 5.845269718777656e-06, 0.9999649283816875 3.5071618312665937e-05, 
17, 000000, 000000, 5.855059990628394e-06, 5.855059990628394e-06, 0.9999648696400562 3.513035994377037e-05, 
