run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.01312750155003323, 0.01312750155003323, 0.9212349906998006 0.07876500930019939, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.03398699262178631, 0.03398699262178631, 0.7960780442692822 0.20392195573071786, 
6, 000000, 000000, 0.0005035403049357686, 0.0005035403049357686, 0.9969787581703854 0.003021241829614612, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 100000, 0.047222887726426604, 0.047222887726426604, 0.7166626736414404 0.2833373263585596, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000010, 0.01151644865790078, 0.01151644865790078, 0.9309013080525953 0.06909869194740467, 
12, 000000, 000000, 0.006362759873835909, 0.006362759873835909, 0.9618234407569846 0.038176559243015454, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.03582316579449477, 0.03582316579449477, 0.7850610052330314 0.21493899476696862, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.005328399657372577, 0.005328399657372577, 0.9680296020557645 0.031970397944235465, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0022017827678117003, 0.0022017827678117003, 0.9867893033931298 0.013210696606870203, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000001, 000000, 0.0020371570605970247, 0.0020371570605970247, 0.9877770576364179 0.01222294236358215, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000001, 000000, 0.004517500247379578, 0.004517500247379578, 0.9728949985157225 0.027105001484277465, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.03969979310535154, 0.03969979310535154, 0.7618012413678907 0.23819875863210924, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.004057751780322275, 0.004057751780322275, 0.9756534893180664 0.024346510681933647, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.04645249383824146, 0.04645249383824146, 0.7212850369705511 0.27871496302944876, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.04718200977105281, 0.04718200977105281, 0.7169079413736832 0.28309205862631687, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.036103076371162654, 0.036103076371162654, 0.7833815417730241 0.21661845822697595, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.014489475859048518, 0.014489475859048518, 0.9130631448457088 0.08693685515429111, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 100000, 0.007596640909458331, 0.007596640909458331, 0.95442015454325 0.04557984545674999, 
76, 000000, 000000, 0.06198848011495148, 0.06198848011495148, 0.6346338079898785 0.3588015033305343 0.0065646886795873, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 001000, 000000, 0.09728919846721062, 0.09728919846721062, 0.41626480919673625 0.5837351908032637, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.016495625982327605, 0.016495625982327605, 0.9010262441060345 0.09897375589396563, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.10833192448529345, 0.10833192448529345, 0.35000845308823925 0.6499915469117608, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 100000, 000000, 0.0569775456661648, 0.0569775456661648, 0.6581347260030112 0.34186527399698885, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 010000, 000000, 0.029908902805408574, 0.029908902805408574, 0.8205465831675485 0.17945341683245147, 
