run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9622505768366766, 0.9622505768366766, 0.0 0.0 0.0 0.0 0.0270662913806596 0.17236395621862047 0.8005697524007198, 
2, 111111, 111111, 0.9641191325649879, 0.9641191325649879, 0.0 0.0 0.0 0.0 0.039332754504284057 0.13661969560150397 0.8240475498942119, 
3, 111111, 111110, 0.9274162701159423, 0.9274162701159423, 0.0 0.0 0.0 0.004803475683374721 0.07377753199770691 0.2735368882588084 0.64788210406011, 
4, 111110, 111110, 0.9581716604948829, 0.9581716604948829, 0.0 0.0 0.0 0.0 0.012467856813919171 0.2260343234028646 0.7614978197832163, 
5, 111111, 011111, 0.9450217552360313, 0.9450217552360313, 0.0 0.0 0.011022347674650093 0.015425118898082783 0.04667896908835538 0.14614678301425285 0.7807267813246588, 
6, 111111, 111111, 0.9502796083581689, 0.9502796083581689, 0.0 0.0 0.0 0.0 0.010294967845980588 0.27773241415902605 0.7119726179949933, 
7, 111111, 111111, 0.9660825351927826, 0.9660825351927826, 0.0 0.0 0.0 0.0 0.01606636063144755 0.1713720675804087 0.8125615717881437, 
8, 111111, 111111, 0.9774116007543004, 0.9774116007543004, 0.0 0.0 0.0 0.0 0.0 0.13553039547419674 0.8644696045258032, 
9, 011111, 111111, 0.9451096114700086, 0.9451096114700086, 0.0 0.0 0.0 0.013952114937432807 0.045260448584620104 0.19696508919841038 0.7438223472795368, 
10, 111111, 111111, 0.9569865669562729, 0.9569865669562729, 0.0 0.0 0.0 0.006691439570361593 0.07685880728857063 0.08428866497413659 0.8321610881669311, 
11, 111111, 111111, 0.954028537987858, 0.954028537987858, 0.0 0.0 0.0 0.012730540857554156 0.02047568192648947 0.1966857856472102 0.7701079915687462, 
12, 111111, 111111, 0.967575972830038, 0.967575972830038, 0.0 0.0 0.0 0.0 0.022973823713681278 0.14859651559240894 0.8284296606939097, 
13, 111111, 111111, 0.9553204033020031, 0.9553204033020031, 0.0 0.0 0.0 0.009318174826846187 0.01190888322715237 0.21630528925313788 0.7624676526928635, 
14, 111111, 111111, 0.9446914513426706, 0.9446914513426706, 0.0 0.0 0.0 0.0 0.06473869548243882 0.20237390097909833 0.7328874035384628, 
15, 111111, 111111, 0.9519668267925129, 0.9519668267925129, 0.0 0.0 0.0 0.0 0.05791967955254099 0.17235968013983988 0.7697206403076192, 
16, 111111, 011100, 0.9314973813096471, 0.9314973813096471, 0.0 0.0 0.0 0.03101123676331791 0.09215203262684933 0.1336779365984656 0.7431587940113673, 
17, 111111, 111111, 0.9832637017200543, 0.9832637017200543, 0.0 0.0 0.0 0.0 0.016722885783827284 0.06697201811202082 0.9163050961041519, 
18, 111111, 111111, 0.9595925795526611, 0.9595925795526611, 0.0 0.0 0.0 0.0 0.01595130616507531 0.21054191035388414 0.7735067834810404, 
19, 111111, 111111, 0.9641368015076284, 0.9641368015076284, 0.0 0.0 0.0 0.0 0.0004323876716371429 0.2143144156109559 0.785253196717407, 
20, 111111, 111111, 0.9752470965719972, 0.9752470965719972, 0.0 0.0 0.0 0.0 0.0 0.14851742056801792 0.8514825794319821, 
21, 111111, 111111, 0.886341133245559, 0.886341133245559, 0.0 0.0 0.0 0.01631040760505508 0.15542637957040456 0.32216921857067177 0.5060939942538686, 
22, 011111, 111111, 0.9619726437823686, 0.9619726437823686, 0.0 0.0 0.0 0.0 0.014477037347459448 0.1992100626108691 0.7863129000416714, 
23, 111111, 111110, 0.9601031600474116, 0.9601031600474116, 0.0 0.0 0.0 0.007250968751434344 0.012510220604749 0.1926076922517306 0.787631118392086, 
24, 111111, 111111, 0.9691733936110892, 0.9691733936110892, 0.0 0.0 0.0 0.0 0.0 0.18495963833346493 0.8150403616665352, 
25, 111111, 111111, 0.9211210922816667, 0.9211210922816667, 0.0 0.0 0.0009667371613311682 0.018038891941692413 0.0985799515737585 0.21812991869208037 0.6642845006311375, 
26, 111111, 111111, 0.9594492762246768, 0.9594492762246768, 0.0 0.0 0.0 0.0 0.007531667699866839 0.22824100725220547 0.7642273250479277, 
27, 111111, 111111, 0.9475210674775825, 0.9475210674775825, 0.0 0.0 0.0 0.0 0.05333527473917846 0.20820304565614783 0.7384616796046737, 
28, 111111, 111111, 0.8024788251465651, 0.8024788251465651, 0.0 0.0 0.07040795089140683 0.09817006777188003 0.09952851150629291 0.4099280192267554 0.3219654506036648, 
29, 111111, 111111, 0.981810251170556, 0.981810251170556, 0.0 0.0 0.0 0.0 0.0 0.10913849297666468 0.8908615070233352, 
30, 111111, 011111, 0.9422205032830501, 0.9422205032830501, 0.0 0.0 0.002209551387884469 0.017968309367119822 0.03873668799926317 0.20646047065027595 0.7346249805954566, 
31, 111111, 111111, 0.9719055458949933, 0.9719055458949933, 0.0 0.0 0.0 0.0 0.008024199215484735 0.15251832619907013 0.8394574745854451, 
32, 111111, 111110, 0.9863271583692594, 0.9863271583692594, 0.0 0.0 0.0 0.0 0.0 0.08203704978444308 0.9179629502155571, 
33, 111111, 111111, 0.9498788273192874, 0.9498788273192874, 0.0 0.0 0.0 0.0 0.03246566996613254 0.23579569615200946 0.731738633881858, 
34, 111111, 111111, 0.9760725092968232, 0.9760725092968232, 0.0 0.0 0.0 0.0 0.0 0.14356494421906094 0.8564350557809391, 
35, 111111, 111111, 0.9584824090472119, 0.9584824090472119, 0.0 0.0 0.0 0.0 0.000993306662982943 0.24711893239076324 0.7518877609462539, 
36, 111111, 111111, 0.9458430161296169, 0.9458430161296169, 0.0 0.0 0.0 0.0 0.02431553718624693 0.27631082884980557 0.6993736339639476, 
37, 111111, 111111, 0.956838564215592, 0.956838564215592, 0.0 0.0 0.0 0.0 0.041291572935880726 0.17638546883468728 0.7823229582294321, 
38, 111111, 111111, 0.958372147460307, 0.958372147460307, 0.0 0.0 0.0 0.0 0.0358656627714018 0.17803578969535397 0.7860985475332444, 
39, 111111, 111111, 0.9604469180919653, 0.9604469180919653, 0.0 0.0 0.0 0.0 0.0 0.23731849144820846 0.7626815085517916, 
40, 011111, 111111, 0.9660492127549726, 0.9660492127549726, 0.0 0.0 0.0 0.010006853371279387 0.007346476705008873 0.15899120994630855 0.8236554599774031, 
41, 111100, 111111, 0.9103081849851805, 0.9103081849851805, 0.0009047149786173942 0.01014358939531191 0.01829467082916162 0.029390092830701754 0.0777858870341549 0.16508391736359168 0.6983971275684607, 
42, 011111, 111111, 0.9600738512786813, 0.9600738512786813, 0.0 0.0 0.0 0.0 0.018530663232828568 0.2024955658622553 0.7789737709049162, 
