run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.10545947488328315, 0.10545947488328315, 0.8579251572245941 0.009681561842927957 0.014138872449762344 0.01673320951422775 0.013650595265789192 0.03722808926478546 0.05064251443791315, 
2, 000000, 000000, 0.009375139410851477, 0.009375139410851477, 0.9714179334075109 0.01139775370226978 0.007649195715052427 0.008585777367933138 0.0009493398072337006, 
3, 000000, 111100, 0.1381335946670647, 0.1381335946670647, 0.808165083284653 0.009650752226909146 0.019666261818403936 0.028665675559648524 0.03054737812522022 0.048197340952146034 0.05510750803301912, 
4, 000000, 011111, 0.1775860289566948, 0.1775860289566948, 0.7670770597802948 0.00869687237283846 0.017053812152098207 0.02571724155169214 0.041044889729158804 0.06108035299208264 0.07932977142183487, 
5, 011111, 111111, 0.2550977058640846, 0.2550977058640846, 0.6802932057115223 0.007624886098053299 0.01192347789543095 0.029121338882442272 0.05161005949705712 0.11125205283292702 0.10817497908256701, 
6, 000000, 000000, 0.09200880239604547, 0.09200880239604547, 0.8717663519509926 0.009934832021237225 0.009225458883917282 0.014559033570571304 0.022344883107254878 0.04240621134969283 0.02976322911633391, 
7, 000001, 011111, 0.12959871819285965, 0.12959871819285965, 0.8249785388841273 0.009469031387136406 0.017538410860918858 0.01903403049816847 0.02523231971354414 0.04747092623712688 0.05627674241897791, 
8, 111111, 000000, 0.09548664259087354, 0.09548664259087354, 0.8649446637487538 0.009799935544211007 0.012341326149980352 0.017390212948864694 0.030106936452691833 0.026662667889282312 0.0387542572662161, 
9, 000000, 000000, 0.07956307794927416, 0.07956307794927416, 0.8868013629808215 0.010268122040073975 0.013224336464459342 0.008803991355631416 0.019944348550939142 0.031274727192446436 0.029683111415628214, 
10, 000000, 000000, 0.16394864083566824, 0.16394864083566824, 0.7771147096243854 0.009212419527348548 0.016330011388406892 0.02758911075686665 0.0441445010997029 0.07118141957930194 0.054427828023987636, 
11, 000000, 000000, 0.16416671589352824, 0.16416671589352824, 0.7815380956924841 0.00891262563740403 0.008379901154176035 0.031609500027904976 0.04429650710866092 0.06426688337916499 0.06099648700020498, 
