run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.963129287737997, 0.963129287737997, 0.0 0.0 0.0 0.0 0.02041701216569046 0.1803902492406371 0.7991927385936725, 
2, 111111, 011111, 0.9337193636147803, 0.9337193636147803, 0.0 0.0 0.0036562515014289293 0.02754967892341393 0.05724357438350381 0.18592262676835367 0.7256278684232995, 
3, 111111, 111111, 0.945442729085229, 0.945442729085229, 0.0 0.0 0.0 0.019324648767005525 0.046402739607514655 0.17656419997258052 0.7577084116528994, 
4, 111111, 011111, 0.9291841306376453, 0.9291841306376453, 0.0 0.0 0.009695175521340266 0.03371201445799708 0.03260874085400376 0.21976098900676785 0.704223080159891, 
5, 111111, 011111, 0.9541047824740116, 0.9541047824740116, 0.0 0.0 0.0 0.013508006306152724 0.031083271622196103 0.17268074299308037 0.7827279790785708, 
6, 111111, 111111, 0.9642019264098546, 0.9642019264098546, 0.0 0.0 0.0 0.003390330055866223 0.01748954062134201 0.16963837013059005 0.8094817591922018, 
7, 111111, 111111, 0.9619151351792462, 0.9619151351792462, 0.0 0.0 0.0 0.0 0.024888626507965687 0.17873193590859232 0.796379437583442, 
8, 111111, 111111, 0.9642042333304011, 0.9642042333304011, 0.0 0.0 0.0 0.0 0.019436813043792314 0.17590097393000875 0.804662213026199, 
9, 111111, 111111, 0.9557028397353844, 0.9557028397353844, 0.0 0.0 0.0 0.0 0.04155283386595642 0.18267729385578138 0.7757698722782622, 
10, 111111, 011111, 0.9660283703750725, 0.9660283703750725, 0.0 0.0 0.0 0.0 0.02297452127826031 0.1578807351930439 0.8191447435286958, 
11, 111111, 111110, 0.9693074447040569, 0.9693074447040569, 0.0 0.0 0.0 0.0009264743153639793 0.0048889723371738384 0.1715979641552187 0.8225865891922435, 
12, 011111, 111111, 0.9687479540467381, 0.9687479540467381, 0.0 0.0 0.0 0.0 0.020639821195956018 0.14623263332766007 0.8331275454763839, 
13, 111111, 111111, 0.9638757826673192, 0.9638757826673192, 0.0 0.0 0.0019649449202551656 0.002708589169850416 0.015442920334408606 0.16987391613669528 0.8100096294387906, 
14, 111110, 011111, 0.9521608844886374, 0.9521608844886374, 0.0 0.0 0.004191223847660123 0.008680449354687881 0.02087289208831257 0.20248266543684698 0.7637727692724924, 
15, 111111, 111111, 0.943272103718853, 0.943272103718853, 0.005213269159563636 0.002260185811162254 0.010343430975565298 0.008420418466298516 0.01915444882700979 0.1928429567185132 0.7617652900418873, 
16, 111111, 111111, 0.9266588957038497, 0.9266588957038497, 0.0 0.0 0.0013501797449988668 0.007382691654998864 0.053650925714566075 0.3051959804027782 0.632420222482658, 
17, 111111, 111111, 0.9530838084013826, 0.9530838084013826, 0.0 0.0 0.0 0.0 0.01308455989489094 0.2553280298019223 0.7315874103031867, 
18, 111110, 111111, 0.9235889799333342, 0.9235889799333342, 0.0 0.0 0.0 0.004849835558223099 0.0681317896288293 0.30765303446766684 0.6193653403452808, 
19, 111111, 111111, 0.9489560975395392, 0.9489560975395392, 0.0 0.0 0.00461033645703009 0.009201844927629717 0.025430749649421606 0.2093550348529123 0.7514020341130063, 
20, 111111, 111111, 0.9552591797440173, 0.9552591797440173, 0.0 0.0 0.0004536996354128612 0.009207504581731 0.021778498761038496 0.19545061172697514 0.7731096852948425, 
21, 111111, 111111, 0.9247804877567637, 0.9247804877567637, 0.0 0.0 0.0 0.013961771447613246 0.09452724608953167 0.2203772669375142 0.6711337155253408, 
22, 001111, 111111, 0.9749566926799212, 0.9749566926799212, 0.0 0.0 0.0 0.0 0.0012677818014120285 0.14772428031764834 0.8510079378809396, 
23, 111111, 111110, 0.9674954050295927, 0.9674954050295927, 0.0 0.0 0.0 0.00021558119522885168 0.00948837943065784 0.17540406737544043 0.8148919719986728, 
24, 111111, 111111, 0.9400571582216208, 0.9400571582216208, 0.0 0.0 0.0 0.014690448828083073 0.05086138034442875 0.2138629434971688 0.7205852273303194, 
25, 111111, 111111, 0.9288933303500614, 0.9288933303500614, 0.0 0.0 0.0 0.0088916332194463 0.07409309126601896 0.25177893570925514 0.6652363398052797, 
26, 111111, 111111, 0.9222099429174624, 0.9222099429174624, 0.0 0.0 0.0016785408420354868 0.01349231393684995 0.04953497717787145 0.320479282960792 0.6148148850824511, 
27, 111111, 111111, 0.9640954646501168, 0.9640954646501168, 0.0 0.0 0.0 0.0 0.017048583877637295 0.18133004434402525 0.8016213717783375, 
28, 111111, 111110, 0.9462417879707596, 0.9462417879707596, 0.0 0.0 0.0 0.008911458066682304 0.05265221118438267 0.19051047560662981 0.7479258551423053, 
29, 111111, 111111, 0.9459282063595464, 0.9459282063595464, 0.0 0.0 0.0010799354254259655 0.015183160240636949 0.03382370302002552 0.20691413337905537 0.7429990679348561, 
30, 011111, 001111, 0.9656727749592865, 0.9656727749592865, 0.0 0.0 0.0 0.0011716200947455306 0.023258708792941354 0.1559310723741617 0.8196385987381513, 
31, 111110, 111111, 0.9684203738372321, 0.9684203738372321, 0.0 0.0 0.0 0.0 0.01932898409073183 0.1508197887951431 0.8298512271141251, 
32, 111111, 111111, 0.9617446510435366, 0.9617446510435366, 0.0 0.0 0.0 0.0 0.013074317863876028 0.20338345801102833 0.7835422241250957, 
33, 011111, 111111, 0.9380215864617715, 0.9380215864617715, 0.0 0.0 0.0 0.0 0.038660906072127535 0.2945486690851167 0.6667904248427557, 
34, 111110, 111111, 0.9543696923356346, 0.9543696923356346, 0.0 0.0 0.0 0.0041003754918909245 0.026507282082920816 0.20846615534467772 0.7609261870805106, 
35, 111111, 111111, 0.9473100305028282, 0.9473100305028282, 0.0 0.0 0.0 0.0004169397801153087 0.04502757411417239 0.22483384941434018 0.7297216366913721, 
36, 111111, 111111, 0.9425584941377487, 0.9425584941377487, 0.0 0.0 0.0 0.006961568100027771 0.04181614628853443 0.24013203829635527 0.7110902473150825, 
37, 101111, 111111, 0.9707721877003075, 0.9707721877003075, 0.0 0.0 0.0 0.008963794651686941 0.017913298636485726 0.11264889257012241 0.860474014141705, 
38, 111111, 111111, 0.9424752472931072, 0.9424752472931072, 0.0 0.0 0.0 0.002457426960104064 0.02375051390150767 0.2902752075580306 0.6835168515803578, 
39, 111111, 111110, 0.9064833965554624, 0.9064833965554624, 0.0 0.0008000063085759989 0.020552718514467595 0.03742684521851711 0.038112491983307156 0.28638319544431073 0.6167247425308212, 
40, 111111, 111111, 0.9419046915366758, 0.9419046915366758, 0.0 0.0 0.0 0.006522491983904091 0.03850846672466791 0.2519874413788969 0.7029815999125311, 
41, 111011, 111111, 0.964460784016664, 0.964460784016664, 0.0 0.0 0.0 0.004865274086637617 0.018651583625257852 0.16133630638958762 0.8151468358985168, 
42, 111111, 111111, 0.9575531320543869, 0.9575531320543869, 0.0 0.0 0.0006456159787768632 0.0015859741716348656 0.023327928222921342 0.20068496479782413 0.7737555168288428, 
43, 111111, 011111, 0.955865050320493, 0.955865050320493, 0.0 0.0 0.0 0.0036011494984155602 0.02596259948984845 0.20208105060209858 0.7683552004096375, 
44, 111111, 111111, 0.96921581255769, 0.96921581255769, 0.0 0.0 0.0 0.0 0.0019630243750459672 0.18077907590376835 0.8172578997211856, 
45, 111111, 111111, 0.936446559931196, 0.936446559931196, 0.0 0.0 0.00865187618743187 0.016996491040926636 0.05916064392941814 0.17740237468148035 0.737788614160743, 
46, 111111, 111111, 0.9408923828782373, 0.9408923828782373, 0.0 0.0 0.0 0.0068525423041599955 0.0747480852529092 0.18459190531227818 0.7338074671306527, 
47, 111111, 111111, 0.965737228468553, 0.965737228468553, 0.0 0.0 0.0 0.0061762377163738225 0.01972842724597146 0.1475910615476178 0.826504273490037, 
48, 111111, 111111, 0.9736049036540599, 0.9736049036540599, 0.0 0.0 0.0 0.0031140213693632963 0.02423215642416741 0.10056420111921635 0.872089621087253, 
49, 111111, 001111, 0.9621600087427121, 0.9621600087427121, 0.0 0.0 0.0 0.014487822736181334 0.016548625208880167 0.1504792289174228 0.8184843231375157, 
50, 111111, 111111, 0.9505230444878673, 0.9505230444878673, 0.0 0.0 0.0 0.006439399407726495 0.04511644518871468 0.1873106444721876 0.7611335109313712, 
51, 111111, 111110, 0.9366409249742622, 0.9366409249742622, 0.0 0.0 0.0 0.0 0.051907438204373525 0.2763395737456797 0.6717529880499468, 
52, 111111, 111111, 0.9378607798914309, 0.9378607798914309, 0.0 0.0 0.0 0.0003165176178357379 0.07309499979510607 0.22569576820769527 0.700892714379363, 
53, 111111, 111111, 0.9582830127440186, 0.9582830127440186, 0.0 0.0 0.0 0.0 0.031755079383496844 0.18679176476889472 0.7814531558476084, 
54, 111111, 111110, 0.9548526437346297, 0.9548526437346297, 0.0 0.0 0.0 0.004876607076540588 0.03277514704890691 0.19070402226478536 0.7716442236097671, 
55, 111100, 111111, 0.9689257031853162, 0.9689257031853162, 0.0 0.0 0.0 0.0017130426082475195 0.00941441867756399 0.1624778157082327 0.8263947230059558, 
