run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.0766286495298947e-06, 2.0766286495298947e-06, 0.9999875402281029 1.2459771897179367e-05, 
2, 000000, 000000, 2.5877920848530068e-06, 2.5877920848530068e-06, 0.9999844732474908 1.552675250911804e-05, 
3, 000000, 000000, 2.6504795412111006e-06, 2.6504795412111006e-06, 0.9999840971227528 1.5902877247266607e-05, 
4, 000000, 000000, 2.3780939002192338e-06, 2.3780939002192338e-06, 0.9999857314365987 1.4268563401315401e-05, 
5, 000000, 000000, 2.0322599864673952e-06, 2.0322599864673952e-06, 0.9999878064400812 1.2193559918804372e-05, 
6, 000000, 000000, 1.723716313811264e-06, 1.723716313811264e-06, 0.9999896577021171 1.0342297882867583e-05, 
7, 000000, 000000, 2.433420274597558e-06, 2.433420274597558e-06, 0.9999853994783524 1.4600521647585346e-05, 
8, 000000, 000000, 1.7518918811719085e-06, 1.7518918811719085e-06, 0.9999894886487128 1.0511351287031451e-05, 
9, 000000, 000000, 2.5066174655281348e-06, 2.5066174655281348e-06, 0.9999849602952069 1.5039704793168811e-05, 
10, 000000, 000000, 2.6586470022347762e-06, 2.6586470022347762e-06, 0.9999840481179866 1.595188201340866e-05, 
11, 000000, 000000, 2.4153269130582755e-06, 2.4153269130582755e-06, 0.9999855080385216 1.4491961478349654e-05, 
12, 000000, 000000, 2.3952187064688076e-06, 2.3952187064688076e-06, 0.9999856286877612 1.4371312238812842e-05, 
13, 000000, 000000, 1.912127668917115e-06, 1.912127668917115e-06, 0.9999885272339866 1.147276601350269e-05, 
14, 000000, 000000, 2.2474424713062726e-06, 2.2474424713062726e-06, 0.9999865153451721 1.3484654827837635e-05, 
15, 000000, 000000, 1.6075297299717207e-06, 1.6075297299717207e-06, 0.9999903548216201 9.645178379830324e-06, 
16, 000000, 000000, 1.7936981527396405e-06, 1.7936981527396405e-06, 0.9999892378110835 1.0762188916437845e-05, 
17, 000000, 000000, 2.4700370538016063e-06, 2.4700370538016063e-06, 0.9999851797776772 1.482022232280964e-05, 
18, 000000, 000000, 2.322352940556507e-06, 2.322352940556507e-06, 0.9999860658823566 1.3934117643339041e-05, 
19, 000000, 000000, 2.457066544249826e-06, 2.457066544249826e-06, 0.9999852576007345 1.4742399265498957e-05, 
20, 000000, 000000, 2.0979580189539916e-06, 2.0979580189539916e-06, 0.9999874122518864 1.2587748113723952e-05, 
21, 000000, 000000, 2.174827546457022e-06, 2.174827546457022e-06, 0.9999869510347212 1.3048965278742132e-05, 
22, 000000, 000000, 2.325435118746086e-06, 2.325435118746086e-06, 0.9999860473892875 1.3952610712476519e-05, 
23, 000000, 000000, 1.5773915152432858e-06, 1.5773915152432858e-06, 0.9999905356509086 9.464349091459717e-06, 
24, 000000, 000000, 2.4131539896689408e-06, 2.4131539896689408e-06, 0.999985521076062 1.4478923938013645e-05, 
