run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9993893592190697, 0.9993893592190697, 0.0 0.0 0.0 0.0 0.0 0.003663844685580787 0.9963361553144192, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 9.798705055342162e-07, 9.798705055342162e-07, 0.9999941207769668 5.8792230332052975e-06, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 011111, 111111, 0.8797556086399451, 0.8797556086399451, 0.0 0.0 0.0 0.0 0.0 0.7214663481603297 0.27853365183967027, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 1.4238730694366204e-05, 1.4238730694366204e-05, 0.9999145676158337 8.543238416619722e-05, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 1.3854077191579747e-05, 1.3854077191579747e-05, 0.9999168755368505 8.312446314947848e-05, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 8.259561021960259e-06, 8.259561021960259e-06, 0.9999504426338682 4.955736613176155e-05, 
19, 111111, 111110, 0.9320053717770655, 0.9320053717770655, 0.0 0.0 0.0 0.0 0.0 0.4079677693376069 0.5920322306623931, 
20, 111111, 011111, 0.9186494081551171, 0.9186494081551171, 0.0 0.0 0.0 0.0 0.0 0.4881035510692974 0.5118964489307025, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 8.781620304248513e-06, 8.781620304248513e-06, 0.9999473102781745 5.268972182549108e-05, 
23, 011111, 111111, 0.984454735235494, 0.984454735235494, 0.0 0.0 0.0 0.0 0.0 0.09327158858703635 0.9067284114129636, 
24, 000000, 000000, 2.1297498024588362e-05, 2.1297498024588362e-05, 0.9998722150118524 0.0001277849881475302, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 1.165582136081618e-05, 1.165582136081618e-05, 0.9999300650718351 6.993492816489708e-05, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011110, 011111, 0.5752547822900548, 0.5752547822900548, 0.0 0.0 0.21821305710472763 0.15323904212862036 0.5873540506882474 0.04119385007840457, 
29, 111100, 111100, 0.6666709012442796, 0.6666709012442796, 0.0 0.0 0.0 0.0 0.9999745925343222 2.540746567776096e-05, 
