run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.984728337901224e-06, 7.984728337901224e-06, 0.9999520916299727 4.790837002740734e-05, 
2, 000000, 000000, 2.8699118928345017e-05, 2.8699118928345017e-05, 0.99982780528643 0.00017219471357007014, 
3, 000000, 000000, 1.303550517562244e-05, 1.303550517562244e-05, 0.9999217869689463 7.821303105373463e-05, 
4, 000000, 000000, 2.954863056067412e-05, 2.954863056067412e-05, 0.999822708216636 0.00017729178336404474, 
5, 000000, 000000, 1.9157638108454087e-05, 1.9157638108454087e-05, 0.9998850541713492 0.00011494582865072453, 
6, 000000, 000000, 1.7282299707821083e-05, 1.7282299707821083e-05, 0.9998963062017531 0.00010369379824692648, 
7, 000000, 000000, 8.686674550565868e-06, 8.686674550565868e-06, 0.9999478799526966 5.2120047303395205e-05, 
8, 000000, 000000, 4.391394162979022e-05, 4.391394162979022e-05, 0.9997365163502214 0.00026348364977874135, 
9, 000000, 000000, 2.3553059573730304e-05, 2.3553059573730304e-05, 0.9998586816425576 0.00014131835744238182, 
10, 000000, 000000, 1.6351344087795423e-05, 1.6351344087795423e-05, 0.9999018919354733 9.810806452677253e-05, 
11, 000000, 000000, 8.664515974808426e-06, 8.664515974808426e-06, 0.9999480129041513 5.198709584885055e-05, 
12, 000000, 000000, 1.9102716629454045e-05, 1.9102716629454045e-05, 0.9998853837002233 0.00011461629977672429, 
13, 000000, 000000, 2.821598478960362e-05, 2.821598478960362e-05, 0.9998307040912623 0.00016929590873762174, 
14, 000000, 000000, 3.742803041417037e-05, 3.742803041417037e-05, 0.9997754318175149 0.00022456818248502223, 
15, 000000, 000000, 3.184765718021573e-05, 3.184765718021573e-05, 0.9998089140569186 0.00019108594308129436, 
16, 000000, 000000, 1.4252473411963697e-05, 1.4252473411963697e-05, 0.9999144851595282 8.551484047178219e-05, 
17, 000000, 000000, 1.8102053613913748e-05, 1.8102053613913748e-05, 0.9998913876783165 0.00010861232168348249, 
18, 000000, 000000, 1.812648303139649e-05, 1.812648303139649e-05, 0.9998912411018116 0.00010875889818837894, 
19, 000000, 000000, 3.491929411290518e-05, 3.491929411290518e-05, 0.9997904842353227 0.00020951576467743112, 
20, 000000, 000000, 2.690447149908629e-05, 2.690447149908629e-05, 0.9998385731710056 0.00016142682899451775, 
21, 000000, 000000, 2.9201741836828325e-05, 2.9201741836828325e-05, 0.999824789548979 0.00017521045102096997, 
22, 000000, 000000, 3.7526296892533005e-05, 3.7526296892533005e-05, 0.9997748422186448 0.00022515778135519802, 
23, 000000, 000000, 2.152926339936682e-05, 2.152926339936682e-05, 0.9998708244196037 0.00012917558039620092, 
24, 000000, 000000, 1.7050820206778094e-05, 1.7050820206778094e-05, 0.9998976950787591 0.00010230492124066856, 
25, 000000, 000000, 1.5863580576357505e-05, 1.5863580576357505e-05, 0.9999048185165418 9.518148345814503e-05, 
26, 000000, 000000, 2.5972148929866162e-05, 2.5972148929866162e-05, 0.9998441671064208 0.00015583289357919697, 
27, 000000, 000000, 1.973286517110389e-05, 1.973286517110389e-05, 0.9998816028089734 0.00011839719102662335, 
28, 000000, 000000, 2.759493675008478e-05, 2.759493675008478e-05, 0.9998344303794995 0.00016556962050050874, 
29, 000000, 000000, 2.5055015340849498e-05, 2.5055015340849498e-05, 0.999849669907955 0.000150330092045097, 
30, 000000, 000000, 1.242039784759443e-05, 1.242039784759443e-05, 0.9999254776129144 7.452238708556659e-05, 
31, 000000, 000000, 3.734331158178063e-05, 3.734331158178063e-05, 0.9997759401305094 0.0002240598694906838, 
32, 000000, 000000, 1.166610770206728e-05, 1.166610770206728e-05, 0.9999300033537875 6.999664621240368e-05, 
33, 000000, 000000, 1.6477046869318714e-05, 1.6477046869318714e-05, 0.9999011377187841 9.88622812159123e-05, 
34, 000000, 000000, 2.9896952350058382e-05, 2.9896952350058382e-05, 0.9998206182858996 0.00017938171410035033, 
35, 000000, 000000, 2.1778945118128318e-05, 2.1778945118128318e-05, 0.9998693263292913 0.00013067367070876992, 
36, 000000, 000000, 1.2513486397050507e-05, 1.2513486397050507e-05, 0.9999249190816176 7.508091838230305e-05, 
37, 000000, 000000, 1.4380259836718627e-05, 1.4380259836718627e-05, 0.9999137184409795 8.628155902031177e-05, 
38, 000000, 000000, 1.1029649067902697e-05, 1.1029649067902697e-05, 0.9999338221055926 6.617789440741619e-05, 
39, 000000, 000000, 1.788878981007645e-05, 1.788878981007645e-05, 0.9998926672611397 0.00010733273886045869, 
40, 000000, 000000, 3.071298157017215e-05, 3.071298157017215e-05, 0.999815722110579 0.00018427788942103291, 
41, 000000, 000000, 5.183982170396055e-06, 5.183982170396055e-06, 0.9999688961069778 3.110389302237633e-05, 
42, 000000, 000000, 2.3007993151718503e-05, 2.3007993151718503e-05, 0.9998619520410897 0.00013804795891031102, 
