run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 111110, 0.6719913983175573, 0.6719913983175573, 0.0 0.0 0.0 0.10632406109429565 0.7554034879060649 0.13827245099963936, 
2, 000000, 000000, 0.07612505925518466, 0.07612505925518466, 0.5808205279228288 0.3816085886232345 0.037570883453936776, 
3, 001111, 001111, 0.7641018246752934, 0.7641018246752934, 0.0 0.0 0.0 0.0 0.41538905194823905 0.584610948051761, 
4, 011011, 001111, 0.6442430714219314, 0.6442430714219314, 0.0 0.0 0.0 0.37733363186472485 0.37987430773896214 0.24279206039631304, 
5, 001110, 011111, 0.7418670963840368, 0.7418670963840368, 0.0 0.0 0.0 0.10185090866125229 0.3450956043732744 0.5530534869654733, 
6, 111110, 111110, 0.8910721297470581, 0.8910721297470581, 0.0 0.0 0.0 0.0 0.0 0.6535672215176518 0.34643277848234816, 
7, 111110, 111111, 0.9529447166741666, 0.9529447166741666, 0.0 0.0 0.0 0.0 0.0 0.28233169995500035 0.7176683000449996, 
8, 111111, 011110, 0.8181110044318103, 0.8181110044318103, 0.0 0.0 0.0 0.0 0.4250138306583666 0.241306312092405 0.3336798572492284, 
9, 011111, 001111, 0.837277414262847, 0.837277414262847, 0.0 0.0 0.0 0.0 0.047569264348605644 0.8811969857257073 0.0712337499256871, 
10, 110000, 000000, 0.1640491892020573, 0.1640491892020573, 0.29611829885490665 0.42346826707784274 0.2804134340672506, 
11, 011111, 011111, 0.8411557068343631, 0.8411557068343631, 0.0 0.0 0.0 0.0 0.0 0.9530657589938211 0.04693424100617892, 
12, 111111, 001111, 0.9069534255669763, 0.9069534255669763, 0.0 0.0 0.0 0.0 0.10774326109192033 0.34279292441430154 0.5494638144937781, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 101111, 011111, 0.718116649273207, 0.718116649273207, 0.0 0.0 0.0 0.0 0.6913001043607584 0.3086998956392416, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111000, 0.7128325718813723, 0.7128325718813723, 0.0 0.0 0.0 0.13473682390191988 0.6358000873304646 0.04719392234507894 0.18226916642253665, 
17, 111110, 111111, 0.9495704747803355, 0.9495704747803355, 0.0 0.0 0.0 0.0 0.0 0.30257715131798724 0.6974228486820128, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111110, 111111, 0.9371836513785735, 0.9371836513785735, 0.0 0.0 0.0 0.0 0.0 0.3768980917285594 0.6231019082714406, 
21, 111110, 001111, 0.8928188932671639, 0.8928188932671639, 0.0 0.0 0.0 0.0 0.11926616445198611 0.40455431149304505 0.47617952405496883, 
22, 111110, 111111, 0.9628980593975768, 0.9628980593975768, 0.0 0.0 0.0 0.0 0.0 0.22261164361453978 0.7773883563854602, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 111111, 0.6269055669536513, 0.6269055669536513, 0.02259257628377152 0.014878623056426885 0.1564835822982894 0.24630320993498425 0.12567988517524872 0.4124142959447207 0.021647827306558544, 
