run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.738972095812952e-05, 4.738972095812952e-05, 0.9997156616742513 0.0002843383257487771, 
2, 000000, 000000, 4.2112559334693694e-05, 4.2112559334693694e-05, 0.999747324643992 0.0002526753560081622, 
3, 000000, 000000, 3.7846758163973026e-05, 3.7846758163973026e-05, 0.9997729194510162 0.0002270805489838382, 
4, 000000, 000000, 4.264879001496204e-05, 4.264879001496204e-05, 0.9997441072599103 0.00025589274008977226, 
5, 000000, 000000, 3.759968518028844e-05, 3.759968518028844e-05, 0.9997744018889184 0.00022559811108173065, 
6, 000000, 000000, 3.258645056349179e-05, 3.258645056349179e-05, 0.9998044812966191 0.00019551870338095078, 
7, 000000, 000000, 3.38078820374546e-05, 3.38078820374546e-05, 0.9997971527077751 0.00020284729222472757, 
8, 000000, 000000, 3.76342980470174e-05, 3.76342980470174e-05, 0.9997741942117178 0.0002258057882821044, 
9, 000000, 000000, 3.8766351938925066e-05, 3.8766351938925066e-05, 0.9997674018883663 0.0002325981116335504, 
10, 000000, 000000, 3.91196312485847e-05, 3.91196312485847e-05, 0.9997652822125085 0.00023471778749150818, 
11, 000000, 000000, 3.4675308261759295e-05, 3.4675308261759295e-05, 0.9997919481504295 0.0002080518495705558, 
12, 000000, 000000, 4.406342849269021e-05, 4.406342849269021e-05, 0.999735619429044 0.0002643805709561413, 
13, 000000, 000000, 3.88313928152369e-05, 3.88313928152369e-05, 0.9997670116431087 0.0002329883568914214, 
14, 000000, 000000, 4.675347774054937e-05, 4.675347774054937e-05, 0.9997194791335566 0.00028052086644329626, 
15, 000000, 000000, 3.599796454586852e-05, 3.599796454586852e-05, 0.9997840122127247 0.0002159877872752111, 
16, 000000, 000000, 3.3277997211915264e-05, 3.3277997211915264e-05, 0.9998003320167286 0.00019966798327149157, 
17, 000000, 000000, 3.0329929511862855e-05, 3.0329929511862855e-05, 0.9998180204229289 0.00018197957707117717, 
18, 000000, 000000, 4.105898201252732e-05, 4.105898201252732e-05, 0.9997536461079248 0.0002463538920751639, 
19, 000000, 000000, 4.2447657332820556e-05, 4.2447657332820556e-05, 0.9997453140560031 0.0002546859439969233, 
20, 000000, 000000, 4.044108143366844e-05, 4.044108143366844e-05, 0.9997573535113978 0.00024264648860201064, 
21, 000000, 000000, 5.070707841055138e-05, 5.070707841055138e-05, 0.9996957575295369 0.00030424247046330837, 
22, 000000, 000000, 3.477644186283453e-05, 3.477644186283453e-05, 0.9997913413488231 0.0002086586511770072, 
23, 000000, 000000, 3.65382239259005e-05, 3.65382239259005e-05, 0.9997807706564446 0.00021922934355540302, 
24, 000000, 000000, 3.669830188863386e-05, 3.669830188863386e-05, 0.9997798101886682 0.0002201898113318032, 
25, 000000, 000000, 3.9808954594946854e-05, 3.9808954594946854e-05, 0.9997611462724303 0.0002388537275696811, 
26, 000000, 000000, 4.0312393499661135e-05, 4.0312393499661135e-05, 0.999758125639002 0.0002418743609979668, 
27, 000000, 000000, 2.9028889160485295e-05, 2.9028889160485295e-05, 0.9998258266650369 0.00017417333496291178, 
28, 000000, 000000, 4.029090087629133e-05, 4.029090087629133e-05, 0.9997582545947421 0.000241745405257748, 
29, 000000, 000000, 4.360316769638126e-05, 4.360316769638126e-05, 0.9997383809938216 0.0002616190061782876, 
30, 000000, 000000, 5.751694704702226e-05, 5.751694704702226e-05, 0.9996548983177179 0.00034510168228213357, 
31, 000000, 000000, 3.568077383143181e-05, 3.568077383143181e-05, 0.9997859153570113 0.00021408464298859088, 
32, 000000, 000000, 3.6640279962484e-05, 3.6640279962484e-05, 0.9997801583202252 0.00021984167977490395, 
33, 000000, 000000, 4.0119132542899284e-05, 4.0119132542899284e-05, 0.9997592852047424 0.00024071479525739574, 
34, 000000, 000000, 4.0507815996791896e-05, 4.0507815996791896e-05, 0.9997569531040192 0.00024304689598075136, 
35, 000000, 000000, 4.0584084437806014e-05, 4.0584084437806014e-05, 0.9997564954933732 0.0002435045066268361, 
36, 000000, 000000, 4.560563111781769e-05, 4.560563111781769e-05, 0.999726366213293 0.0002736337867069061, 
37, 000000, 000000, 3.523704408583166e-05, 3.523704408583166e-05, 0.999788577735485 0.00021142226451498997, 
38, 000000, 000000, 3.953855960396104e-05, 3.953855960396104e-05, 0.9997627686423761 0.00023723135762376626, 
39, 000000, 000000, 3.8819094362358424e-05, 3.8819094362358424e-05, 0.999767085433826 0.00023291456617415059, 
40, 000000, 000000, 4.294552355051167e-05, 4.294552355051167e-05, 0.999742326858697 0.00025767314130307, 
41, 000000, 000000, 3.332639600799662e-05, 3.332639600799662e-05, 0.999800041623952 0.00019995837604797973, 
42, 000000, 000000, 4.398986666538058e-05, 4.398986666538058e-05, 0.9997360608000077 0.00026393919999228357, 
43, 000000, 000000, 3.4315699264439076e-05, 3.4315699264439076e-05, 0.9997941058044134 0.00020589419558663448, 
44, 000000, 000000, 2.641731982257523e-05, 2.641731982257523e-05, 0.9998414960810647 0.00015850391893545136, 
45, 000000, 000000, 4.051317877040973e-05, 4.051317877040973e-05, 0.9997569209273776 0.00024307907262245836, 
46, 000000, 000000, 4.330035458990936e-05, 4.330035458990936e-05, 0.9997401978724606 0.00025980212753945616, 
47, 000000, 000000, 3.6811020973054745e-05, 3.6811020973054745e-05, 0.9997791338741617 0.00022086612583832848, 
48, 000000, 000000, 3.905605993898231e-05, 3.905605993898231e-05, 0.999765663640366 0.00023433635963389387, 
49, 000000, 000000, 4.742547431779337e-05, 4.742547431779337e-05, 0.9997154471540931 0.0002845528459067602, 
50, 000000, 000000, 5.140389028041844e-05, 5.140389028041844e-05, 0.9996915766583174 0.0003084233416825107, 
51, 000000, 000000, 4.836333336622249e-05, 4.836333336622249e-05, 0.9997098199998026 0.00029018000019733495, 
52, 000000, 000000, 3.978339252716827e-05, 3.978339252716827e-05, 0.9997612996448368 0.0002387003551630096, 
53, 000000, 000000, 4.494755087793146e-05, 4.494755087793146e-05, 0.9997303146947324 0.00026968530526758874, 
54, 000000, 000000, 3.6758154933881035e-05, 3.6758154933881035e-05, 0.9997794510703967 0.00022054892960328618, 
55, 000000, 000000, 3.492369535847683e-05, 3.492369535847683e-05, 0.9997904578278491 0.00020954217215086098, 
56, 000000, 000000, 3.628563079753903e-05, 3.628563079753903e-05, 0.9997822862152148 0.00021771378478523421, 
57, 000000, 000000, 3.507191286234242e-05, 3.507191286234242e-05, 0.999789568522826 0.0002104314771740546, 
58, 000000, 000000, 4.0013644449242903e-05, 4.0013644449242903e-05, 0.9997599181333046 0.0002400818666954574, 
59, 000000, 000000, 3.909204149694744e-05, 3.909204149694744e-05, 0.9997654477510182 0.00023455224898168462, 
60, 000000, 000000, 4.020794383571401e-05, 4.020794383571401e-05, 0.9997587523369857 0.0002412476630142841, 
61, 000000, 000000, 3.585189296708239e-05, 3.585189296708239e-05, 0.9997848886421974 0.00021511135780249435, 
62, 000000, 000000, 3.715788703111088e-05, 3.715788703111088e-05, 0.9997770526778134 0.0002229473221866653, 
63, 000000, 000000, 3.5518676060516164e-05, 3.5518676060516164e-05, 0.999786887943637 0.00021311205636309703, 
64, 000000, 000000, 4.7058828357045e-05, 4.7058828357045e-05, 0.9997176470298578 0.00028235297014227005, 
65, 000000, 000000, 3.3685725359766216e-05, 3.3685725359766216e-05, 0.9997978856478414 0.0002021143521585973, 
66, 000000, 000000, 4.8079542014340736e-05, 4.8079542014340736e-05, 0.999711522747914 0.00028847725208604446, 
67, 000000, 000000, 5.119018439006811e-05, 5.119018439006811e-05, 0.9996928588936597 0.0003071411063404087, 
68, 000000, 000000, 4.2550918740898705e-05, 4.2550918740898705e-05, 0.9997446944875547 0.0002553055124453922, 
69, 000000, 000000, 4.3000601905509316e-05, 4.3000601905509316e-05, 0.999741996388567 0.0002580036114330559, 
70, 000000, 000000, 4.1311154929653516e-05, 4.1311154929653516e-05, 0.9997521330704222 0.00024786692957792106, 
71, 000000, 000000, 3.829813034630995e-05, 3.829813034630995e-05, 0.9997702112179223 0.0002297887820778597, 
72, 000000, 000000, 2.9535235414102347e-05, 2.9535235414102347e-05, 0.9998227885875154 0.00017721141248461407, 
73, 000000, 000000, 4.023208993862791e-05, 4.023208993862791e-05, 0.9997586074603683 0.0002413925396317675, 
74, 000000, 000000, 3.4425257621684866e-05, 3.4425257621684866e-05, 0.99979344845427 0.00020655154573010924, 
75, 000000, 000000, 3.621114946866068e-05, 3.621114946866068e-05, 0.999782733103188 0.00021726689681196405, 
76, 000000, 000000, 2.683219570100582e-05, 2.683219570100582e-05, 0.9998390068257939 0.00016099317420603491, 
77, 000000, 000000, 3.838845445381873e-05, 3.838845445381873e-05, 0.9997696692732769 0.00023033072672291242, 
78, 000000, 000000, 4.6522047870269786e-05, 4.6522047870269786e-05, 0.9997208677127785 0.00027913228722161875, 
79, 000000, 000000, 3.343871539773738e-05, 3.343871539773738e-05, 0.9997993677076136 0.00020063229238642428, 
80, 000000, 000000, 3.9751546266563606e-05, 3.9751546266563606e-05, 0.9997614907224005 0.00023850927759938164, 
81, 000000, 000000, 3.161377575296045e-05, 3.161377575296045e-05, 0.9998103173454823 0.0001896826545177627, 
82, 000000, 000000, 3.9320509242908546e-05, 3.9320509242908546e-05, 0.9997640769445424 0.0002359230554574513, 
83, 000000, 000000, 3.199600885997494e-05, 3.199600885997494e-05, 0.9998080239468403 0.0001919760531598496, 
84, 000000, 000000, 3.6689428121381154e-05, 3.6689428121381154e-05, 0.9997807438855043 0.00021837566026272593 8.80454232780509e-07, 
85, 000000, 000000, 2.983821271143565e-05, 2.983821271143565e-05, 0.9998209707237314 0.00017902927626861387, 
86, 000000, 000000, 3.447904732257633e-05, 3.447904732257633e-05, 0.9997931257160646 0.000206874283935458, 
87, 000000, 000000, 4.871823337719421e-05, 4.871823337719421e-05, 0.9997076905997367 0.00029230940026316526, 
88, 000000, 000000, 3.1824021812817915e-05, 3.1824021812817915e-05, 0.9998092275540037 0.00019060076111531462 1.7168488079642194e-07, 
89, 000000, 000000, 4.030030316328428e-05, 4.030030316328428e-05, 0.9997581981810202 0.0002418018189797057, 
90, 000000, 000000, 4.340731368999417e-05, 4.340731368999417e-05, 0.9997395561178599 0.00026044388213996504, 
91, 000000, 000000, 3.5248987579431805e-05, 3.5248987579431805e-05, 0.9997885060745235 0.00021149392547659083, 
92, 000000, 000000, 3.450938981749446e-05, 3.450938981749446e-05, 0.9997929436610951 0.00020705633890496676, 
93, 000000, 000000, 4.0293413880383824e-05, 4.0293413880383824e-05, 0.9997582395167177 0.00024176048328230297, 
94, 000000, 000000, 3.9699326187116136e-05, 3.9699326187116136e-05, 0.9997618040428772 0.00023819595712269682, 
95, 000000, 000000, 4.7850710127877194e-05, 4.7850710127877194e-05, 0.9997128957392328 0.0002871042607672632, 
96, 000000, 000000, 4.904878075625572e-05, 4.904878075625572e-05, 0.9997057073154626 0.00029429268453753433, 
97, 000000, 000000, 2.5367304844852255e-05, 2.5367304844852255e-05, 0.9998477961709308 0.00015220382906911355, 
98, 000000, 000000, 3.867721517210349e-05, 3.867721517210349e-05, 0.9997679367089675 0.00023206329103262095, 
99, 000000, 000000, 4.489441683549006e-05, 4.489441683549006e-05, 0.9997306334989872 0.00026936650101294044, 
100, 000000, 000000, 4.7374171362133404e-05, 4.7374171362133404e-05, 0.9997157549718272 0.0002842450281728005, 
