run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000000, 0.002515020618703124, 0.002515020618703124, 0.9849098762877813 0.015090123712218746, 
2, 000000, 000000, 0.004178827716148944, 0.004178827716148944, 0.9749270337031064 0.025072966296893668, 
3, 000000, 000000, 0.002751821853153377, 0.002751821853153377, 0.9834890688810798 0.016510931118920262, 
4, 000000, 000000, 0.004851530185224001, 0.004851530185224001, 0.970890818888656 0.029109181111344005, 
5, 000000, 000000, 0.015151741864082151, 0.015151741864082151, 0.9164162458693913 0.07663807865492424 0.0065646538974847134 0.0003810215781997508, 
6, 000000, 000000, 0.008262754402880509, 0.008262754402880509, 0.9504234735827168 0.04957652641728306, 
7, 000000, 000000, 0.005914112977178136, 0.005914112977178136, 0.9645153221369313 0.03548467786306882, 
8, 000000, 000000, 0.017017804662041298, 0.017017804662041298, 0.8978931720277522 0.10210682797224778, 
9, 000000, 000000, 0.0035262742748840793, 0.0035262742748840793, 0.9788423543506954 0.021157645649304477, 
10, 000000, 000000, 0.007922367278202213, 0.007922367278202213, 0.9524657963307867 0.04753420366921328, 
11, 000000, 000000, 0.003814244272351331, 0.003814244272351331, 0.977114534365892 0.02288546563410799, 
12, 000000, 000000, 0.0025753163551894046, 0.0025753163551894046, 0.9845481018688637 0.015451898131136427, 
13, 000000, 000000, 0.014231414890898936, 0.014231414890898936, 0.9146115106546062 0.08538848934539361, 
14, 000000, 000000, 0.001600683736755734, 0.001600683736755734, 0.9903958975794656 0.009604102420534406, 
15, 000000, 000000, 0.07774201181778778, 0.07774201181778778, 0.7519517292893393 0.06995075313115337 0.1377912349629489 0.040306282616558525, 
16, 000000, 000000, 0.014375235193719915, 0.014375235193719915, 0.9137485888376805 0.0862514111623195, 
17, 000000, 000000, 0.006196836283264149, 0.006196836283264149, 0.9628189823004152 0.037181017699584894, 
18, 000000, 000000, 0.0043594334182788875, 0.0043594334182788875, 0.9738433994903267 0.026156600509673326, 
19, 000000, 000000, 0.0035219003464281966, 0.0035219003464281966, 0.9788685979214308 0.02113140207856918, 
20, 000100, 000000, 0.057054501006125864, 0.057054501006125864, 0.761193592960737 0.13528580804177084 0.10352059899749219, 
21, 000100, 000000, 0.002345029445144498, 0.002345029445144498, 0.985929823329133 0.014070176670866989, 
22, 000000, 001100, 0.06114850689657872, 0.06114850689657872, 0.8296958719282347 0.033701309904008214 0.07661872302780717 0.05998409513994993, 
23, 000000, 000000, 0.0064495426989914255, 0.0064495426989914255, 0.9613027438060514 0.03869725619394855, 
24, 000000, 000000, 0.010277926602101039, 0.010277926602101039, 0.9383324403873938 0.061667559612606226, 
25, 000000, 000000, 0.0027705357680405233, 0.0027705357680405233, 0.983376785391757 0.01662321460824314, 
26, 000000, 000000, 0.008263423765226499, 0.008263423765226499, 0.950419457408641 0.04958054259135901, 
27, 000000, 000000, 0.001382820245632792, 0.001382820245632792, 0.9917030785262033 0.008296921473796752, 
28, 000000, 000000, 0.007357213647909705, 0.007357213647909705, 0.9558567181125417 0.04414328188745824, 
29, 000000, 000100, 0.0009207730662869112, 0.0009207730662869112, 0.9944753616022786 0.005524638397721468, 
30, 000000, 000000, 0.005987011194988641, 0.005987011194988641, 0.9640779328300682 0.03592206716993185, 
31, 000000, 000000, 0.012591998004533509, 0.012591998004533509, 0.9244480119727988 0.07555198802720108, 
32, 000000, 000000, 0.005135931576803421, 0.005135931576803421, 0.9691844105391794 0.030815589460820525, 
33, 000000, 000000, 0.003802208832808217, 0.003802208832808217, 0.9771867470031508 0.022813252996849304, 
34, 000000, 000000, 0.002493687885847114, 0.002493687885847114, 0.9850378726849173 0.014962127315082684, 
35, 010000, 000000, 0.00664082963895769, 0.00664082963895769, 0.9601550221662539 0.03984497783374614, 
36, 000000, 000100, 0.01927479821238489, 0.01927479821238489, 0.9010648208005045 0.08222156912468148 0.016713610074813933, 
37, 000000, 000000, 0.006732542498653631, 0.006732542498653631, 0.9608396974364373 0.037925350135203664 0.0012349524283590642, 
38, 000000, 000000, 0.009009560731551507, 0.009009560731551507, 0.9459426356106909 0.05405736438930904, 
39, 000000, 000000, 0.009145773052593701, 0.009145773052593701, 0.9451253616844377 0.05487463831556221, 
40, 000000, 000000, 0.004734420941940686, 0.004734420941940686, 0.9715934743483559 0.028406525651644116, 
41, 000000, 000000, 0.014033824584672885, 0.014033824584672885, 0.9157970524919626 0.0842029475080373, 
42, 000000, 000000, 0.0063357978080212695, 0.0063357978080212695, 0.9619852131518725 0.03801478684812761, 
43, 000000, 000000, 0.045856364555265726, 0.045856364555265726, 0.8575127065094641 0.009836399649477471 0.13265089384105844, 
44, 000000, 000000, 0.011723057700601688, 0.011723057700601688, 0.92966165379639 0.07033834620361014, 
45, 000000, 000000, 0.010424875182055645, 0.010424875182055645, 0.9374507489076661 0.06254925109233386, 
46, 000000, 000000, 0.008052738027055441, 0.008052738027055441, 0.9516835718376674 0.04831642816233266, 
47, 010000, 000001, 0.002355049286185677, 0.002355049286185677, 0.9858697042828859 0.014130295717114064, 
